id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6212,βατραχος,-592.0,30.0,55003.0,0.0005454248166643
6212,βατραχος,-560.0,0.0,12186.0,0.0
6212,βατραχος,-550.0,0.0,66569.0,0.0
6212,βατραχος,-500.0,20.0,10729.0,0.0018641066271811
6212,βατραχος,-490.0,0.0,45822.0,0.0
6212,βατραχος,-479.0,0.0,72501.0,0.0
6212,βατραχος,-478.0,0.0,65575.0,0.0
6212,βατραχος,-450.0,0.0,7513.0,0.0
6212,βατραχος,-443.0,0.0,195.0,0.0
6212,βατραχος,-440.0,0.0,106.0,0.0
6212,βατραχος,-429.0,0.0,1887.0,0.0
6212,βατραχος,-415.0,0.0,28324.0,0.0
6212,βατραχος,-406.0,0.0,12.0,0.0
6212,βατραχος,-387.0,0.0,2165.0,0.0
6212,βατραχος,-355.0,0.0,12131.0,0.0
6212,βατραχος,-353.0,0.0,200430.0,0.0
6212,βατραχος,-350.0,0.0,4465.0,0.0
6212,βατραχος,-329.0,2.0,80601.0,2.4813587515382096e-05
6212,βατραχος,-325.0,0.0,8414.0,0.0
6212,βατραχος,-316.0,0.0,2481.0,0.0
6212,βατραχος,-300.0,0.0,52020.0,0.0
6212,βατραχος,-275.0,0.0,73.0,0.0
6212,βατραχος,-270.0,0.0,3352.0,0.0
6212,βατραχος,-266.0,3.0,787546.0,3.809301233559381e-06
6212,βατραχος,-249.0,0.0,26369.0,0.0
6212,βατραχος,-218.0,1.0,59925.0,1.6687525203451514e-05
6212,βατραχος,-200.0,0.0,19729.0,0.0
6212,βατραχος,-155.0,0.0,22130.0,0.0
6212,βατραχος,-150.0,0.0,2237.0,0.0
6212,βατραχος,-149.0,0.0,5545.0,0.0
6212,βατραχος,-148.0,0.0,11087.0,0.0
6212,βατραχος,-138.0,0.0,1583.0,0.0
6212,βατραχος,-100.0,0.0,22527.0,0.0
6212,βατραχος,-87.0,0.0,372.0,0.0
6212,βατραχος,-75.0,0.0,23058.0,0.0
6212,βατραχος,-64.0,0.0,1019.0,0.0
6212,βατραχος,-50.0,0.0,860668.0,0.0
6212,βατραχος,-34.0,0.0,15303.0,0.0
6212,βατραχος,-20.0,0.0,30816.0,0.0
6212,βατραχος,15.0,1.0,474845.0,2.105950443365145e-06
6212,βατραχος,49.0,0.0,4576.0,0.0
6212,βατραχος,50.0,0.0,45715.0,0.0
6212,βατραχος,65.0,0.0,259529.0,0.0
6212,βατραχος,75.0,0.0,445.0,0.0
6212,βατραχος,80.0,0.0,6613.0,0.0
6212,βατραχος,90.0,0.0,27410.0,0.0
6212,βατραχος,100.0,0.0,43916.0,0.0
6212,βατραχος,112.0,0.0,1034.0,0.0
6212,βατραχος,115.0,0.0,31254.0,0.0
6212,βατραχος,127.0,0.0,14129.0,0.0
6212,βατραχος,130.0,0.0,262334.0,0.0
6212,βατραχος,132.0,0.0,56086.0,0.0
6212,βατραχος,135.0,0.0,187439.0,0.0
6212,βατραχος,147.0,0.0,38048.0,0.0
6212,βατραχος,150.0,2.0,467611.0,4.277059360902058e-06
6212,βατραχος,152.0,3.0,160384.0,1.87051082320977e-05
6212,βατραχος,161.0,0.0,18643.0,0.0
6212,βατραχος,166.0,0.0,6903.0,0.0
6212,βατραχος,171.0,0.0,511.0,0.0
6212,βατραχος,172.0,0.0,75670.0,0.0
6212,βατραχος,175.0,0.0,14091.0,0.0
6212,βατραχος,182.0,0.0,14884.0,0.0
6212,βατραχος,200.0,23.0,620952.0,3.703989932546392e-05
6212,βατραχος,202.0,0.0,102974.0,0.0
6212,βατραχος,205.0,1.0,294730.0,3.3929359233297878e-06
6212,βατραχος,209.0,0.0,174403.0,0.0
6212,βατραχος,219.0,0.0,718262.0,0.0
6212,βατραχος,237.0,0.0,52346.0,0.0
6212,βατραχος,241.0,0.0,17760.0,0.0
6212,βατραχος,249.0,0.0,2930.0,0.0
6212,βατραχος,250.0,0.0,39649.0,0.0
6212,βατραχος,269.0,0.0,101480.0,0.0
6212,βατραχος,285.0,0.0,8513.0,0.0
6212,βατραχος,295.0,0.0,39278.0,0.0
6212,βατραχος,299.0,0.0,317768.0,0.0
