id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18189,κνημη,-592.0,2.0,55003.0,3.636165274656378e-05
18189,κνημη,-560.0,0.0,12186.0,0.0
18189,κνημη,-550.0,0.0,66569.0,0.0
18189,κνημη,-500.0,5.0,10729.0,0.0004660266567952
18189,κνημη,-490.0,0.0,45822.0,0.0
18189,κνημη,-479.0,0.0,72501.0,0.0
18189,κνημη,-478.0,0.0,65575.0,0.0
18189,κνημη,-450.0,0.0,7513.0,0.0
18189,κνημη,-443.0,0.0,195.0,0.0
18189,κνημη,-440.0,0.0,106.0,0.0
18189,κνημη,-429.0,0.0,1887.0,0.0
18189,κνημη,-415.0,1.0,28324.0,3.530574758769944e-05
18189,κνημη,-406.0,0.0,12.0,0.0
18189,κνημη,-387.0,0.0,2165.0,0.0
18189,κνημη,-355.0,0.0,12131.0,0.0
18189,κνημη,-353.0,2.0,200430.0,9.97854567685863e-06
18189,κνημη,-350.0,0.0,4465.0,0.0
18189,κνημη,-329.0,2.0,80601.0,2.4813587515382096e-05
18189,κνημη,-325.0,0.0,8414.0,0.0
18189,κνημη,-316.0,0.0,2481.0,0.0
18189,κνημη,-300.0,0.0,52020.0,0.0
18189,κνημη,-275.0,0.0,73.0,0.0
18189,κνημη,-270.0,0.0,3352.0,0.0
18189,κνημη,-266.0,3.0,787546.0,3.809301233559381e-06
18189,κνημη,-249.0,0.0,26369.0,0.0
18189,κνημη,-218.0,0.0,59925.0,0.0
18189,κνημη,-200.0,0.0,19729.0,0.0
18189,κνημη,-155.0,4.0,22130.0,0.000180750110303
18189,κνημη,-150.0,1.0,2237.0,0.0004470272688195
18189,κνημη,-149.0,0.0,5545.0,0.0
18189,κνημη,-148.0,1.0,11087.0,9.01957246242091e-05
18189,κνημη,-138.0,0.0,1583.0,0.0
18189,κνημη,-100.0,0.0,22527.0,0.0
18189,κνημη,-87.0,0.0,372.0,0.0
18189,κνημη,-75.0,0.0,23058.0,0.0
18189,κνημη,-64.0,0.0,1019.0,0.0
18189,κνημη,-50.0,22.0,860668.0,2.5561541406204924e-05
18189,κνημη,-34.0,0.0,15303.0,0.0
18189,κνημη,-20.0,0.0,30816.0,0.0
18189,κνημη,15.0,1.0,474845.0,2.105950443365145e-06
18189,κνημη,49.0,0.0,4576.0,0.0
18189,κνημη,50.0,2.0,45715.0,4.374931813799776e-05
18189,κνημη,65.0,0.0,259529.0,0.0
18189,κνημη,75.0,0.0,445.0,0.0
18189,κνημη,80.0,0.0,6613.0,0.0
18189,κνημη,90.0,0.0,27410.0,0.0
18189,κνημη,100.0,0.0,43916.0,0.0
18189,κνημη,112.0,0.0,1034.0,0.0
18189,κνημη,115.0,0.0,31254.0,0.0
18189,κνημη,127.0,0.0,14129.0,0.0
18189,κνημη,130.0,0.0,262334.0,0.0
18189,κνημη,132.0,0.0,56086.0,0.0
18189,κνημη,135.0,10.0,187439.0,5.3350689995568246e-05
18189,κνημη,147.0,2.0,38048.0,5.256518124951981e-05
18189,κνημη,150.0,3.0,467611.0,6.415588813979412e-06
18189,κνημη,152.0,2.0,160384.0,1.24700718515669e-05
18189,κνημη,161.0,0.0,18643.0,0.0
18189,κνημη,166.0,0.0,6903.0,0.0
18189,κνημη,171.0,0.0,511.0,0.0
18189,κνημη,172.0,0.0,75670.0,0.0
18189,κνημη,175.0,0.0,14091.0,0.0
18189,κνημη,182.0,0.0,14884.0,0.0
18189,κνημη,200.0,7.0,620952.0,1.1273013114987409e-05
18189,κνημη,202.0,1.0,102974.0,9.711188795336057e-06
18189,κνημη,205.0,0.0,294730.0,0.0
18189,κνημη,209.0,0.0,174403.0,0.0
18189,κνημη,219.0,1.0,718262.0,1.3922496009399763e-06
18189,κνημη,237.0,0.0,52346.0,0.0
18189,κνημη,241.0,0.0,17760.0,0.0
18189,κνημη,249.0,0.0,2930.0,0.0
18189,κνημη,250.0,0.0,39649.0,0.0
18189,κνημη,269.0,0.0,101480.0,0.0
18189,κνημη,285.0,0.0,8513.0,0.0
18189,κνημη,295.0,3.0,39278.0,7.63786374591291e-05
18189,κνημη,299.0,0.0,317768.0,0.0
18189,κνημη,311.0,0.0,64692.0,0.0
18189,κνημη,320.0,0.0,37806.0,0.0
18189,κνημη,335.0,0.0,20133.0,0.0
18189,κνημη,350.0,2.0,800937.0,2.4970752292574616e-06
18189,κνημη,352.0,0.0,133955.0,0.0
18189,κνημη,359.0,0.0,96823.0,0.0
18189,κνημη,360.0,0.0,1780.0,0.0
18189,κνημη,361.0,0.0,290906.0,0.0
18189,κνημη,375.0,0.0,10098.0,0.0
18189,κνημη,383.0,0.0,47699.0,0.0
18189,κνημη,391.0,0.0,9234.0,0.0
18189,κνημη,395.0,0.0,7107.0,0.0
18189,κνημη,400.0,0.0,5212.0,0.0
18189,κνημη,403.0,0.0,32132.0,0.0
18189,κνημη,410.0,0.0,203656.0,0.0
18189,κνημη,415.0,8.0,10964.0,0.0007296607363969
18189,κνημη,425.0,0.0,261307.0,0.0
18189,κνημη,440.0,0.0,775.0,0.0
18189,κνημη,447.0,0.0,5184.0,0.0
