id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34478,υω,-592.0,0.0,55003.0,0.0
34478,υω,-560.0,0.0,12186.0,0.0
34478,υω,-550.0,0.0,66569.0,0.0
34478,υω,-500.0,0.0,10729.0,0.0
34478,υω,-490.0,0.0,45822.0,0.0
34478,υω,-479.0,1.0,72501.0,1.3792912795906886e-05
34478,υω,-478.0,0.0,65575.0,0.0
34478,υω,-450.0,0.0,7513.0,0.0
34478,υω,-443.0,0.0,195.0,0.0
34478,υω,-440.0,0.0,106.0,0.0
34478,υω,-429.0,0.0,1887.0,0.0
34478,υω,-415.0,1.0,28324.0,3.530574758769944e-05
34478,υω,-406.0,0.0,12.0,0.0
34478,υω,-387.0,0.0,2165.0,0.0
34478,υω,-355.0,0.0,12131.0,0.0
34478,υω,-353.0,12.0,200430.0,5.9871275880141184e-05
34478,υω,-350.0,0.0,4465.0,0.0
34478,υω,-329.0,7.0,80601.0,8.684755448484793e-05
34478,υω,-325.0,0.0,8414.0,0.0
34478,υω,-316.0,0.0,2481.0,0.0
34478,υω,-300.0,0.0,52020.0,0.0
34478,υω,-275.0,0.0,73.0,0.0
34478,υω,-270.0,0.0,3352.0,0.0
34478,υω,-266.0,15.0,787546.0,1.9046507077291608e-05
34478,υω,-249.0,0.0,26369.0,0.0
34478,υω,-218.0,12.0,59925.0,0.0002002503169933
34478,υω,-200.0,1.0,19729.0,5.068680547992699e-05
34478,υω,-155.0,0.0,22130.0,0.0
34478,υω,-150.0,0.0,2237.0,0.0
34478,υω,-149.0,0.0,5545.0,0.0
34478,υω,-148.0,0.0,11087.0,0.0
34478,υω,-138.0,0.0,1583.0,0.0
34478,υω,-100.0,0.0,22527.0,0.0
34478,υω,-87.0,0.0,372.0,0.0
34478,υω,-75.0,0.0,23058.0,0.0
34478,υω,-64.0,0.0,1019.0,0.0
34478,υω,-50.0,12.0,860668.0,1.3942658370069694e-05
34478,υω,-34.0,0.0,15303.0,0.0
34478,υω,-20.0,1.0,30816.0,3.2450676371809095e-05
34478,υω,15.0,12.0,474845.0,2.5271403501392346e-05
34478,υω,49.0,0.0,4576.0,0.0
34478,υω,50.0,2.0,45715.0,4.374931813799776e-05
34478,υω,65.0,12.0,259529.0,4.623760833055712e-05
34478,υω,75.0,0.0,445.0,0.0
34478,υω,80.0,0.0,6613.0,0.0
34478,υω,90.0,0.0,27410.0,0.0
34478,υω,100.0,0.0,43916.0,0.0
34478,υω,112.0,0.0,1034.0,0.0
34478,υω,115.0,0.0,31254.0,0.0
34478,υω,127.0,0.0,14129.0,0.0
34478,υω,130.0,8.0,262334.0,3.0495475584757518e-05
34478,υω,132.0,0.0,56086.0,0.0
34478,υω,135.0,1.0,187439.0,5.335069090506295e-06
34478,υω,147.0,0.0,38048.0,0.0
34478,υω,150.0,2.0,467611.0,4.277059360902058e-06
34478,υω,152.0,6.0,160384.0,3.74102164641954e-05
34478,υω,161.0,0.0,18643.0,0.0
34478,υω,166.0,0.0,6903.0,0.0
34478,υω,171.0,0.0,511.0,0.0
34478,υω,172.0,1.0,75670.0,1.321527724940097e-05
34478,υω,175.0,1.0,14091.0,7.096728222677484e-05
34478,υω,182.0,0.0,14884.0,0.0
34478,υω,200.0,8.0,620952.0,1.2883443559985608e-05
34478,υω,202.0,2.0,102974.0,1.9422377590672116e-05
34478,υω,205.0,9.0,294730.0,3.0536422855220735e-05
34478,υω,209.0,5.0,174403.0,2.866923205147032e-05
34478,υω,219.0,15.0,718262.0,2.088374458253384e-05
34478,υω,237.0,1.0,52346.0,1.910365608637221e-05
34478,υω,241.0,0.0,17760.0,0.0
34478,υω,249.0,0.0,2930.0,0.0
34478,υω,250.0,0.0,39649.0,0.0
34478,υω,269.0,1.0,101480.0,9.854158633970656e-06
34478,υω,285.0,0.0,8513.0,0.0
34478,υω,295.0,1.0,39278.0,2.5459545213379897e-05
34478,υω,299.0,5.0,317768.0,1.5734749467810616e-05
34478,υω,311.0,0.0,64692.0,0.0
34478,υω,320.0,0.0,37806.0,0.0
34478,υω,335.0,0.0,20133.0,0.0
34478,υω,350.0,8.0,800937.0,9.988300917029846e-06
34478,υω,352.0,0.0,133955.0,0.0
34478,υω,359.0,1.0,96823.0,1.0328124517400283e-05
34478,υω,360.0,0.0,1780.0,0.0
34478,υω,361.0,2.0,290906.0,6.87507326802006e-06
34478,υω,375.0,0.0,10098.0,0.0
34478,υω,383.0,1.0,47699.0,2.0964800569345243e-05
34478,υω,391.0,0.0,9234.0,0.0
34478,υω,395.0,0.0,7107.0,0.0
34478,υω,400.0,0.0,5212.0,0.0
34478,υω,403.0,0.0,32132.0,0.0
34478,υω,410.0,3.0,203656.0,1.4730722796230111e-05
34478,υω,415.0,0.0,10964.0,0.0
34478,υω,425.0,3.0,261307.0,1.1480748980829958e-05
34478,υω,440.0,0.0,775.0,0.0
34478,υω,447.0,0.0,5184.0,0.0
34478,υω,448.0,0.0,49230.0,0.0
34478,υω,483.0,2.0,423015.0,4.727964551420882e-06
34478,υω,490.0,0.0,96061.0,0.0
34478,υω,497.0,0.0,67653.0,0.0
34478,υω,500.0,0.0,9967.0,0.0
34478,υω,530.0,2.0,630582.0,3.171673142787768e-06
34478,υω,550.0,1.0,154067.0,6.490682608273346e-06
34478,υω,560.0,0.0,73607.0,0.0
34478,υω,650.0,2.0,268427.0,7.450815246556885e-06
34478,υω,950.0,9.0,658137.0,1.3674964066012762e-05
34478,υω,1105.0,0.0,60131.0,0.0
34478,υω,1118.0,1.0,182148.0,5.49004107597284e-06
34478,υω,1127.0,0.0,36878.0,0.0
34478,υω,1150.0,0.0,21554.0,0.0
34478,υω,1830.0,0.0,14987.0,0.0
34478,υω,1885.0,0.0,3924.0,0.0
