id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17427,καταχραομαι,-592.0,0.0,55003.0,0.0
17427,καταχραομαι,-560.0,0.0,12186.0,0.0
17427,καταχραομαι,-550.0,0.0,66569.0,0.0
17427,καταχραομαι,-500.0,0.0,10729.0,0.0
17427,καταχραομαι,-490.0,0.0,45822.0,0.0
17427,καταχραομαι,-479.0,0.0,72501.0,0.0
17427,καταχραομαι,-478.0,0.0,65575.0,0.0
17427,καταχραομαι,-450.0,0.0,7513.0,0.0
17427,καταχραομαι,-443.0,0.0,195.0,0.0
17427,καταχραομαι,-440.0,0.0,106.0,0.0
17427,καταχραομαι,-429.0,0.0,1887.0,0.0
17427,καταχραομαι,-415.0,0.0,28324.0,0.0
17427,καταχραομαι,-406.0,0.0,12.0,0.0
17427,καταχραομαι,-387.0,0.0,2165.0,0.0
17427,καταχραομαι,-355.0,0.0,12131.0,0.0
17427,καταχραομαι,-353.0,5.0,200430.0,2.494636464689393e-05
17427,καταχραομαι,-350.0,0.0,4465.0,0.0
17427,καταχραομαι,-329.0,0.0,80601.0,0.0
17427,καταχραομαι,-325.0,0.0,8414.0,0.0
17427,καταχραομαι,-316.0,0.0,2481.0,0.0
17427,καταχραομαι,-300.0,0.0,52020.0,0.0
17427,καταχραομαι,-275.0,0.0,73.0,0.0
17427,καταχραομαι,-270.0,0.0,3352.0,0.0
17427,καταχραομαι,-266.0,1.0,787546.0,1.2697671536443522e-06
17427,καταχραομαι,-249.0,0.0,26369.0,0.0
17427,καταχραομαι,-218.0,1.0,59925.0,1.6687525203451514e-05
17427,καταχραομαι,-200.0,0.0,19729.0,0.0
17427,καταχραομαι,-155.0,0.0,22130.0,0.0
17427,καταχραομαι,-150.0,0.0,2237.0,0.0
17427,καταχραομαι,-149.0,0.0,5545.0,0.0
17427,καταχραομαι,-148.0,0.0,11087.0,0.0
17427,καταχραομαι,-138.0,0.0,1583.0,0.0
17427,καταχραομαι,-100.0,0.0,22527.0,0.0
17427,καταχραομαι,-87.0,0.0,372.0,0.0
17427,καταχραομαι,-75.0,1.0,23058.0,4.336889469414018e-05
17427,καταχραομαι,-64.0,0.0,1019.0,0.0
17427,καταχραομαι,-50.0,0.0,860668.0,0.0
17427,καταχραομαι,-34.0,0.0,15303.0,0.0
17427,καταχραομαι,-20.0,0.0,30816.0,0.0
17427,καταχραομαι,15.0,5.0,474845.0,1.0529752216825727e-05
17427,καταχραομαι,49.0,0.0,4576.0,0.0
17427,καταχραομαι,50.0,0.0,45715.0,0.0
17427,καταχραομαι,65.0,0.0,259529.0,0.0
17427,καταχραομαι,75.0,0.0,445.0,0.0
17427,καταχραομαι,80.0,0.0,6613.0,0.0
17427,καταχραομαι,90.0,0.0,27410.0,0.0
17427,καταχραομαι,100.0,0.0,43916.0,0.0
17427,καταχραομαι,112.0,0.0,1034.0,0.0
17427,καταχραομαι,115.0,0.0,31254.0,0.0
17427,καταχραομαι,127.0,0.0,14129.0,0.0
17427,καταχραομαι,130.0,0.0,262334.0,0.0
17427,καταχραομαι,132.0,0.0,56086.0,0.0
17427,καταχραομαι,135.0,0.0,187439.0,0.0
17427,καταχραομαι,147.0,0.0,38048.0,0.0
17427,καταχραομαι,150.0,0.0,467611.0,0.0
17427,καταχραομαι,152.0,1.0,160384.0,6.23503592578345e-06
17427,καταχραομαι,161.0,0.0,18643.0,0.0
17427,καταχραομαι,166.0,0.0,6903.0,0.0
17427,καταχραομαι,171.0,0.0,511.0,0.0
17427,καταχραομαι,172.0,1.0,75670.0,1.321527724940097e-05
17427,καταχραομαι,175.0,0.0,14091.0,0.0
17427,καταχραομαι,182.0,0.0,14884.0,0.0
17427,καταχραομαι,200.0,0.0,620952.0,0.0
17427,καταχραομαι,202.0,0.0,102974.0,0.0
17427,καταχραομαι,205.0,0.0,294730.0,0.0
