id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34475,υψος,-592.0,5.0,55003.0,9.090413368539883e-05
34475,υψος,-560.0,0.0,12186.0,0.0
34475,υψος,-550.0,0.0,66569.0,0.0
34475,υψος,-500.0,0.0,10729.0,0.0
34475,υψος,-490.0,1.0,45822.0,2.1823578208568503e-05
34475,υψος,-479.0,1.0,72501.0,1.3792912795906886e-05
34475,υψος,-478.0,4.0,65575.0,6.099885649746284e-05
34475,υψος,-450.0,0.0,7513.0,0.0
34475,υψος,-443.0,0.0,195.0,0.0
34475,υψος,-440.0,0.0,106.0,0.0
34475,υψος,-429.0,0.0,1887.0,0.0
34475,υψος,-415.0,0.0,28324.0,0.0
34475,υψος,-406.0,0.0,12.0,0.0
34475,υψος,-387.0,0.0,2165.0,0.0
34475,υψος,-355.0,0.0,12131.0,0.0
34475,υψος,-353.0,0.0,200430.0,0.0
34475,υψος,-350.0,0.0,4465.0,0.0
34475,υψος,-329.0,13.0,80601.0,0.0001612883206689
34475,υψος,-325.0,0.0,8414.0,0.0
34475,υψος,-316.0,0.0,2481.0,0.0
34475,υψος,-300.0,16.0,52020.0,0.0003075740241911
34475,υψος,-275.0,0.0,73.0,0.0
34475,υψος,-270.0,0.0,3352.0,0.0
34475,υψος,-266.0,113.0,787546.0,0.0001434836885891
34475,υψος,-249.0,45.0,26369.0,0.0017065493157133
34475,υψος,-218.0,2.0,59925.0,3.337505040690303e-05
34475,υψος,-200.0,6.0,19729.0,0.0003041208256036
34475,υψος,-155.0,0.0,22130.0,0.0
34475,υψος,-150.0,0.0,2237.0,0.0
34475,υψος,-149.0,1.0,5545.0,0.0001803426566766
34475,υψος,-148.0,0.0,11087.0,0.0
34475,υψος,-138.0,0.0,1583.0,0.0
34475,υψος,-100.0,0.0,22527.0,0.0
34475,υψος,-87.0,0.0,372.0,0.0
34475,υψος,-75.0,0.0,23058.0,0.0
34475,υψος,-64.0,0.0,1019.0,0.0
34475,υψος,-50.0,76.0,860668.0,8.83035027072765e-05
34475,υψος,-34.0,0.0,15303.0,0.0
34475,υψος,-20.0,8.0,30816.0,0.0002596054109744
34475,υψος,15.0,31.0,474845.0,6.52844610158354e-05
34475,υψος,49.0,1.0,4576.0,0.0002185314660891
34475,υψος,50.0,0.0,45715.0,0.0
34475,υψος,65.0,14.0,259529.0,5.394387699197978e-05
34475,υψος,75.0,0.0,445.0,0.0
34475,υψος,80.0,0.0,6613.0,0.0
34475,υψος,90.0,0.0,27410.0,0.0
34475,υψος,100.0,9.0,43916.0,0.0002049367030849
34475,υψος,112.0,0.0,1034.0,0.0
34475,υψος,115.0,0.0,31254.0,0.0
34475,υψος,127.0,1.0,14129.0,7.077641930663958e-05
34475,υψος,130.0,0.0,262334.0,0.0
34475,υψος,132.0,4.0,56086.0,7.131904567359015e-05
34475,υψος,135.0,0.0,187439.0,0.0
34475,υψος,147.0,0.0,38048.0,0.0
34475,υψος,150.0,41.0,467611.0,8.767972030909732e-05
34475,υψος,152.0,7.0,160384.0,4.3645250116242096e-05
34475,υψος,161.0,0.0,18643.0,0.0
34475,υψος,166.0,0.0,6903.0,0.0
34475,υψος,171.0,0.0,511.0,0.0
34475,υψος,172.0,3.0,75670.0,3.964583083870821e-05
34475,υψος,175.0,2.0,14091.0,0.0001419345644535
34475,υψος,182.0,1.0,14884.0,6.718624354107305e-05
34475,υψος,200.0,13.0,620952.0,2.093559487548191e-05
34475,υψος,202.0,3.0,102974.0,2.913356729550287e-05
34475,υψος,205.0,6.0,294730.0,2.0357614630484026e-05
34475,υψος,209.0,0.0,174403.0,0.0
34475,υψος,219.0,29.0,718262.0,4.037523831357248e-05
34475,υψος,237.0,1.0,52346.0,1.910365608637221e-05
34475,υψος,241.0,0.0,17760.0,0.0
