id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29977,σοφιστικος,-592.0,1.0,55003.0,1.818082637328189e-05
29977,σοφιστικος,-560.0,0.0,12186.0,0.0
29977,σοφιστικος,-550.0,1.0,66569.0,1.5022007573861629e-05
29977,σοφιστικος,-500.0,0.0,10729.0,0.0
29977,σοφιστικος,-490.0,0.0,45822.0,0.0
29977,σοφιστικος,-479.0,0.0,72501.0,0.0
29977,σοφιστικος,-478.0,0.0,65575.0,0.0
29977,σοφιστικος,-450.0,0.0,7513.0,0.0
29977,σοφιστικος,-443.0,0.0,195.0,0.0
29977,σοφιστικος,-440.0,0.0,106.0,0.0
29977,σοφιστικος,-429.0,0.0,1887.0,0.0
29977,σοφιστικος,-415.0,0.0,28324.0,0.0
29977,σοφιστικος,-406.0,0.0,12.0,0.0
29977,σοφιστικος,-387.0,0.0,2165.0,0.0
29977,σοφιστικος,-355.0,0.0,12131.0,0.0
29977,σοφιστικος,-353.0,5.0,200430.0,2.494636464689393e-05
29977,σοφιστικος,-350.0,0.0,4465.0,0.0
29977,σοφιστικος,-329.0,0.0,80601.0,0.0
29977,σοφιστικος,-325.0,0.0,8414.0,0.0
29977,σοφιστικος,-316.0,0.0,2481.0,0.0
29977,σοφιστικος,-300.0,0.0,52020.0,0.0
29977,σοφιστικος,-275.0,0.0,73.0,0.0
29977,σοφιστικος,-270.0,0.0,3352.0,0.0
29977,σοφιστικος,-266.0,0.0,787546.0,0.0
29977,σοφιστικος,-249.0,0.0,26369.0,0.0
29977,σοφιστικος,-218.0,0.0,59925.0,0.0
29977,σοφιστικος,-200.0,0.0,19729.0,0.0
29977,σοφιστικος,-155.0,0.0,22130.0,0.0
29977,σοφιστικος,-150.0,0.0,2237.0,0.0
29977,σοφιστικος,-149.0,0.0,5545.0,0.0
29977,σοφιστικος,-148.0,0.0,11087.0,0.0
29977,σοφιστικος,-138.0,0.0,1583.0,0.0
29977,σοφιστικος,-100.0,0.0,22527.0,0.0
29977,σοφιστικος,-87.0,0.0,372.0,0.0
29977,σοφιστικος,-75.0,2.0,23058.0,8.673778938828036e-05
29977,σοφιστικος,-64.0,1.0,1019.0,0.0009813542710617
29977,σοφιστικος,-50.0,1.0,860668.0,1.1618882354014204e-06
29977,σοφιστικος,-34.0,0.0,15303.0,0.0
29977,σοφιστικος,-20.0,0.0,30816.0,0.0
29977,σοφιστικος,15.0,1.0,474845.0,2.105950443365145e-06
29977,σοφιστικος,49.0,0.0,4576.0,0.0
29977,σοφιστικος,50.0,0.0,45715.0,0.0
29977,σοφιστικος,65.0,0.0,259529.0,0.0
29977,σοφιστικος,75.0,0.0,445.0,0.0
29977,σοφιστικος,80.0,0.0,6613.0,0.0
29977,σοφιστικος,90.0,0.0,27410.0,0.0
29977,σοφιστικος,100.0,0.0,43916.0,0.0
29977,σοφιστικος,112.0,0.0,1034.0,0.0
29977,σοφιστικος,115.0,0.0,31254.0,0.0
29977,σοφιστικος,127.0,0.0,14129.0,0.0
29977,σοφιστικος,130.0,0.0,262334.0,0.0
29977,σοφιστικος,132.0,0.0,56086.0,0.0
29977,σοφιστικος,135.0,0.0,187439.0,0.0
29977,σοφιστικος,147.0,1.0,38048.0,2.6282590624759905e-05
29977,σοφιστικος,150.0,2.0,467611.0,4.277059360902058e-06
29977,σοφιστικος,152.0,0.0,160384.0,0.0
29977,σοφιστικος,161.0,0.0,18643.0,0.0
29977,σοφιστικος,166.0,0.0,6903.0,0.0
29977,σοφιστικος,171.0,0.0,511.0,0.0
29977,σοφιστικος,172.0,0.0,75670.0,0.0
29977,σοφιστικος,175.0,0.0,14091.0,0.0
29977,σοφιστικος,182.0,0.0,14884.0,0.0
29977,σοφιστικος,200.0,19.0,620952.0,3.059817754547112e-05
29977,σοφιστικος,202.0,0.0,102974.0,0.0
29977,σοφιστικος,205.0,0.0,294730.0,0.0
29977,σοφιστικος,209.0,4.0,174403.0,2.293538454978261e-05
29977,σοφιστικος,219.0,2.0,718262.0,2.784499201879953e-06
29977,σοφιστικος,237.0,0.0,52346.0,0.0
29977,σοφιστικος,241.0,0.0,17760.0,0.0
29977,σοφιστικος,249.0,0.0,2930.0,0.0
29977,σοφιστικος,250.0,0.0,39649.0,0.0
29977,σοφιστικος,269.0,0.0,101480.0,0.0
29977,σοφιστικος,285.0,0.0,8513.0,0.0
29977,σοφιστικος,295.0,0.0,39278.0,0.0
29977,σοφιστικος,299.0,0.0,317768.0,0.0
29977,σοφιστικος,311.0,1.0,64692.0,1.5457861081813462e-05
29977,σοφιστικος,320.0,0.0,37806.0,0.0
29977,σοφιστικος,335.0,0.0,20133.0,0.0
29977,σοφιστικος,350.0,0.0,800937.0,0.0
29977,σοφιστικος,352.0,0.0,133955.0,0.0
29977,σοφιστικος,359.0,0.0,96823.0,0.0
29977,σοφιστικος,360.0,0.0,1780.0,0.0
29977,σοφιστικος,361.0,1.0,290906.0,3.43753663401003e-06
29977,σοφιστικος,375.0,0.0,10098.0,0.0
29977,σοφιστικος,383.0,0.0,47699.0,0.0
29977,σοφιστικος,391.0,0.0,9234.0,0.0
29977,σοφιστικος,395.0,0.0,7107.0,0.0
29977,σοφιστικος,400.0,0.0,5212.0,0.0
29977,σοφιστικος,403.0,0.0,32132.0,0.0
29977,σοφιστικος,410.0,0.0,203656.0,0.0
29977,σοφιστικος,415.0,0.0,10964.0,0.0
29977,σοφιστικος,425.0,0.0,261307.0,0.0
29977,σοφιστικος,440.0,0.0,775.0,0.0
29977,σοφιστικος,447.0,0.0,5184.0,0.0
29977,σοφιστικος,448.0,0.0,49230.0,0.0
29977,σοφιστικος,483.0,1.0,423015.0,2.363982275710441e-06
29977,σοφιστικος,490.0,0.0,96061.0,0.0
29977,σοφιστικος,497.0,0.0,67653.0,0.0
29977,σοφιστικος,500.0,0.0,9967.0,0.0
29977,σοφιστικος,530.0,4.0,630582.0,6.343346285575535e-06
29977,σοφιστικος,550.0,2.0,154067.0,1.2981365216546692e-05
29977,σοφιστικος,560.0,0.0,73607.0,0.0
29977,σοφιστικος,650.0,0.0,268427.0,0.0
29977,σοφιστικος,950.0,0.0,658137.0,0.0
29977,σοφιστικος,1105.0,0.0,60131.0,0.0
29977,σοφιστικος,1118.0,0.0,182148.0,0.0
29977,σοφιστικος,1127.0,0.0,36878.0,0.0
29977,σοφιστικος,1150.0,0.0,21554.0,0.0
29977,σοφιστικος,1830.0,0.0,14987.0,0.0
29977,σοφιστικος,1885.0,0.0,3924.0,0.0
