id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5675,αυτοτελης,-592.0,0.0,55003.0,0.0
5675,αυτοτελης,-560.0,0.0,12186.0,0.0
5675,αυτοτελης,-550.0,0.0,66569.0,0.0
5675,αυτοτελης,-500.0,0.0,10729.0,0.0
5675,αυτοτελης,-490.0,0.0,45822.0,0.0
5675,αυτοτελης,-479.0,0.0,72501.0,0.0
5675,αυτοτελης,-478.0,0.0,65575.0,0.0
5675,αυτοτελης,-450.0,0.0,7513.0,0.0
5675,αυτοτελης,-443.0,0.0,195.0,0.0
5675,αυτοτελης,-440.0,0.0,106.0,0.0
5675,αυτοτελης,-429.0,0.0,1887.0,0.0
5675,αυτοτελης,-415.0,0.0,28324.0,0.0
5675,αυτοτελης,-406.0,0.0,12.0,0.0
5675,αυτοτελης,-387.0,0.0,2165.0,0.0
5675,αυτοτελης,-355.0,0.0,12131.0,0.0
5675,αυτοτελης,-353.0,5.0,200430.0,2.494636464689393e-05
5675,αυτοτελης,-350.0,0.0,4465.0,0.0
5675,αυτοτελης,-329.0,0.0,80601.0,0.0
5675,αυτοτελης,-325.0,0.0,8414.0,0.0
5675,αυτοτελης,-316.0,0.0,2481.0,0.0
5675,αυτοτελης,-300.0,0.0,52020.0,0.0
5675,αυτοτελης,-275.0,0.0,73.0,0.0
5675,αυτοτελης,-270.0,0.0,3352.0,0.0
5675,αυτοτελης,-266.0,0.0,787546.0,0.0
5675,αυτοτελης,-249.0,0.0,26369.0,0.0
5675,αυτοτελης,-218.0,0.0,59925.0,0.0
5675,αυτοτελης,-200.0,0.0,19729.0,0.0
5675,αυτοτελης,-155.0,0.0,22130.0,0.0
5675,αυτοτελης,-150.0,0.0,2237.0,0.0
5675,αυτοτελης,-149.0,0.0,5545.0,0.0
5675,αυτοτελης,-148.0,3.0,11087.0,0.0002705871884245
5675,αυτοτελης,-138.0,0.0,1583.0,0.0
5675,αυτοτελης,-100.0,0.0,22527.0,0.0
5675,αυτοτελης,-87.0,0.0,372.0,0.0
5675,αυτοτελης,-75.0,0.0,23058.0,0.0
5675,αυτοτελης,-64.0,0.0,1019.0,0.0
5675,αυτοτελης,-50.0,5.0,860668.0,5.809441063320264e-06
5675,αυτοτελης,-34.0,0.0,15303.0,0.0
5675,αυτοτελης,-20.0,0.0,30816.0,0.0
5675,αυτοτελης,15.0,2.0,474845.0,4.211900886730291e-06
5675,αυτοτελης,49.0,0.0,4576.0,0.0
5675,αυτοτελης,50.0,0.0,45715.0,0.0
5675,αυτοτελης,65.0,0.0,259529.0,0.0
5675,αυτοτελης,75.0,0.0,445.0,0.0
5675,αυτοτελης,80.0,0.0,6613.0,0.0
5675,αυτοτελης,90.0,0.0,27410.0,0.0
5675,αυτοτελης,100.0,1.0,43916.0,2.277074418088887e-05
5675,αυτοτελης,112.0,0.0,1034.0,0.0
5675,αυτοτελης,115.0,0.0,31254.0,0.0
5675,αυτοτελης,127.0,0.0,14129.0,0.0
5675,αυτοτελης,130.0,4.0,262334.0,1.5247737792378755e-05
5675,αυτοτελης,132.0,0.0,56086.0,0.0
5675,αυτοτελης,135.0,1.0,187439.0,5.335069090506295e-06
5675,αυτοτελης,147.0,0.0,38048.0,0.0
5675,αυτοτελης,150.0,6.0,467611.0,1.2831177627958825e-05
5675,αυτοτελης,152.0,1.0,160384.0,6.23503592578345e-06
5675,αυτοτελης,161.0,0.0,18643.0,0.0
5675,αυτοτελης,166.0,0.0,6903.0,0.0
5675,αυτοτελης,171.0,0.0,511.0,0.0
5675,αυτοτελης,172.0,0.0,75670.0,0.0
5675,αυτοτελης,175.0,0.0,14091.0,0.0
5675,αυτοτελης,182.0,0.0,14884.0,0.0
5675,αυτοτελης,200.0,1.0,620952.0,1.610430444998201e-06
5675,αυτοτελης,202.0,0.0,102974.0,0.0
5675,αυτοτελης,205.0,0.0,294730.0,0.0
5675,αυτοτελης,209.0,1.0,174403.0,5.733846137445653e-06
5675,αυτοτελης,219.0,1.0,718262.0,1.3922496009399763e-06
5675,αυτοτελης,237.0,0.0,52346.0,0.0
5675,αυτοτελης,241.0,0.0,17760.0,0.0
5675,αυτοτελης,249.0,0.0,2930.0,0.0
5675,αυτοτελης,250.0,0.0,39649.0,0.0
5675,αυτοτελης,269.0,0.0,101480.0,0.0
5675,αυτοτελης,285.0,0.0,8513.0,0.0
5675,αυτοτελης,295.0,0.0,39278.0,0.0
5675,αυτοτελης,299.0,1.0,317768.0,3.146949893562123e-06
5675,αυτοτελης,311.0,0.0,64692.0,0.0
5675,αυτοτελης,320.0,0.0,37806.0,0.0
5675,αυτοτελης,335.0,0.0,20133.0,0.0
5675,αυτοτελης,350.0,0.0,800937.0,0.0
5675,αυτοτελης,352.0,0.0,133955.0,0.0
5675,αυτοτελης,359.0,0.0,96823.0,0.0
5675,αυτοτελης,360.0,0.0,1780.0,0.0
5675,αυτοτελης,361.0,1.0,290906.0,3.43753663401003e-06
5675,αυτοτελης,375.0,0.0,10098.0,0.0
5675,αυτοτελης,383.0,0.0,47699.0,0.0
5675,αυτοτελης,391.0,0.0,9234.0,0.0
5675,αυτοτελης,395.0,0.0,7107.0,0.0
5675,αυτοτελης,400.0,0.0,5212.0,0.0
5675,αυτοτελης,403.0,0.0,32132.0,0.0
5675,αυτοτελης,410.0,0.0,203656.0,0.0
5675,αυτοτελης,415.0,1.0,10964.0,9.12075920496136e-05
5675,αυτοτελης,425.0,0.0,261307.0,0.0
5675,αυτοτελης,440.0,0.0,775.0,0.0
5675,αυτοτελης,447.0,0.0,5184.0,0.0
5675,αυτοτελης,448.0,0.0,49230.0,0.0
5675,αυτοτελης,483.0,4.0,423015.0,9.455929102841765e-06
5675,αυτοτελης,490.0,0.0,96061.0,0.0
5675,αυτοτελης,497.0,0.0,67653.0,0.0
5675,αυτοτελης,500.0,0.0,9967.0,0.0
5675,αυτοτελης,530.0,0.0,630582.0,0.0
5675,αυτοτελης,550.0,0.0,154067.0,0.0
5675,αυτοτελης,560.0,0.0,73607.0,0.0
5675,αυτοτελης,650.0,0.0,268427.0,0.0
5675,αυτοτελης,950.0,1.0,658137.0,1.5194405023066793e-06
5675,αυτοτελης,1105.0,0.0,60131.0,0.0
5675,αυτοτελης,1118.0,1.0,182148.0,5.49004107597284e-06
5675,αυτοτελης,1127.0,0.0,36878.0,0.0
5675,αυτοτελης,1150.0,0.0,21554.0,0.0
5675,αυτοτελης,1830.0,0.0,14987.0,0.0
5675,αυτοτελης,1885.0,0.0,3924.0,0.0
