id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27247,πρασον,-592.0,0.0,55003.0,0.0
27247,πρασον,-560.0,0.0,12186.0,0.0
27247,πρασον,-550.0,0.0,66569.0,0.0
27247,πρασον,-500.0,1.0,10729.0,9.32053299038671e-05
27247,πρασον,-490.0,0.0,45822.0,0.0
27247,πρασον,-479.0,0.0,72501.0,0.0
27247,πρασον,-478.0,0.0,65575.0,0.0
27247,πρασον,-450.0,0.0,7513.0,0.0
27247,πρασον,-443.0,0.0,195.0,0.0
27247,πρασον,-440.0,0.0,106.0,0.0
27247,πρασον,-429.0,0.0,1887.0,0.0
27247,πρασον,-415.0,0.0,28324.0,0.0
27247,πρασον,-406.0,0.0,12.0,0.0
27247,πρασον,-387.0,0.0,2165.0,0.0
27247,πρασον,-355.0,0.0,12131.0,0.0
27247,πρασον,-353.0,0.0,200430.0,0.0
27247,πρασον,-350.0,0.0,4465.0,0.0
27247,πρασον,-329.0,12.0,80601.0,0.0001488815323682
27247,πρασον,-325.0,0.0,8414.0,0.0
27247,πρασον,-316.0,0.0,2481.0,0.0
27247,πρασον,-300.0,0.0,52020.0,0.0
27247,πρασον,-275.0,0.0,73.0,0.0
27247,πρασον,-270.0,0.0,3352.0,0.0
27247,πρασον,-266.0,0.0,787546.0,0.0
27247,πρασον,-249.0,0.0,26369.0,0.0
27247,πρασον,-218.0,2.0,59925.0,3.337505040690303e-05
27247,πρασον,-200.0,0.0,19729.0,0.0
27247,πρασον,-155.0,0.0,22130.0,0.0
27247,πρασον,-150.0,0.0,2237.0,0.0
27247,πρασον,-149.0,0.0,5545.0,0.0
27247,πρασον,-148.0,0.0,11087.0,0.0
27247,πρασον,-138.0,0.0,1583.0,0.0
27247,πρασον,-100.0,0.0,22527.0,0.0
27247,πρασον,-87.0,0.0,372.0,0.0
27247,πρασον,-75.0,0.0,23058.0,0.0
27247,πρασον,-64.0,0.0,1019.0,0.0
27247,πρασον,-50.0,0.0,860668.0,0.0
27247,πρασον,-34.0,0.0,15303.0,0.0
27247,πρασον,-20.0,0.0,30816.0,0.0
27247,πρασον,15.0,0.0,474845.0,0.0
27247,πρασον,49.0,0.0,4576.0,0.0
27247,πρασον,50.0,0.0,45715.0,0.0
27247,πρασον,65.0,11.0,259529.0,4.238447218085639e-05
27247,πρασον,75.0,0.0,445.0,0.0
27247,πρασον,80.0,0.0,6613.0,0.0
27247,πρασον,90.0,0.0,27410.0,0.0
27247,πρασον,100.0,0.0,43916.0,0.0
27247,πρασον,112.0,0.0,1034.0,0.0
27247,πρασον,115.0,0.0,31254.0,0.0
27247,πρασον,127.0,0.0,14129.0,0.0
27247,πρασον,130.0,0.0,262334.0,0.0
