id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26267,πιστος,-592.0,0.0,55003.0,0.0
26267,πιστος,-560.0,0.0,12186.0,0.0
26267,πιστος,-550.0,0.0,66569.0,0.0
26267,πιστος,-500.0,0.0,10729.0,0.0
26267,πιστος,-490.0,13.0,45822.0,0.0002837065258063
26267,πιστος,-479.0,0.0,72501.0,0.0
26267,πιστος,-478.0,0.0,65575.0,0.0
26267,πιστος,-450.0,0.0,7513.0,0.0
26267,πιστος,-443.0,0.0,195.0,0.0
26267,πιστος,-440.0,0.0,106.0,0.0
26267,πιστος,-429.0,1.0,1887.0,0.0005299416952766
26267,πιστος,-415.0,0.0,28324.0,0.0
26267,πιστος,-406.0,0.0,12.0,0.0
26267,πιστος,-387.0,0.0,2165.0,0.0
26267,πιστος,-355.0,0.0,12131.0,0.0
26267,πιστος,-353.0,0.0,200430.0,0.0
26267,πιστος,-350.0,0.0,4465.0,0.0
26267,πιστος,-329.0,0.0,80601.0,0.0
26267,πιστος,-325.0,0.0,8414.0,0.0
26267,πιστος,-316.0,0.0,2481.0,0.0
26267,πιστος,-300.0,0.0,52020.0,0.0
26267,πιστος,-275.0,0.0,73.0,0.0
26267,πιστος,-270.0,0.0,3352.0,0.0
26267,πιστος,-266.0,28.0,787546.0,3.555347939254716e-05
26267,πιστος,-249.0,0.0,26369.0,0.0
26267,πιστος,-218.0,2.0,59925.0,3.337505040690303e-05
26267,πιστος,-200.0,0.0,19729.0,0.0
26267,πιστος,-155.0,0.0,22130.0,0.0
26267,πιστος,-150.0,0.0,2237.0,0.0
26267,πιστος,-149.0,0.0,5545.0,0.0
26267,πιστος,-148.0,1.0,11087.0,9.01957246242091e-05
26267,πιστος,-138.0,0.0,1583.0,0.0
26267,πιστος,-100.0,1.0,22527.0,4.4391174014890566e-05
26267,πιστος,-87.0,0.0,372.0,0.0
26267,πιστος,-75.0,1.0,23058.0,4.336889469414018e-05
26267,πιστος,-64.0,2.0,1019.0,0.0019627085421234
26267,πιστος,-50.0,18.0,860668.0,2.091398710035719e-05
26267,πιστος,-34.0,0.0,15303.0,0.0
26267,πιστος,-20.0,0.0,30816.0,0.0
26267,πιστος,15.0,6.0,474845.0,1.2635701750696173e-05
26267,πιστος,49.0,2.0,4576.0,0.0004370629321783
26267,πιστος,50.0,0.0,45715.0,0.0
26267,πιστος,65.0,0.0,259529.0,0.0
26267,πιστος,75.0,0.0,445.0,0.0
26267,πιστος,80.0,0.0,6613.0,0.0
26267,πιστος,90.0,0.0,27410.0,0.0
26267,πιστος,100.0,3.0,43916.0,6.831223436165601e-05
26267,πιστος,112.0,0.0,1034.0,0.0
26267,πιστος,115.0,0.0,31254.0,0.0
26267,πιστος,127.0,0.0,14129.0,0.0
26267,πιστος,130.0,0.0,262334.0,0.0
26267,πιστος,132.0,6.0,56086.0,0.0001069785721483
26267,πιστος,135.0,0.0,187439.0,0.0
26267,πιστος,147.0,7.0,38048.0,0.0001839781325543
26267,πιστος,150.0,8.0,467611.0,1.7108237443608232e-05
26267,πιστος,152.0,3.0,160384.0,1.87051082320977e-05
26267,πιστος,161.0,0.0,18643.0,0.0
26267,πιστος,166.0,1.0,6903.0,0.000144864548929
26267,πιστος,171.0,0.0,511.0,0.0
26267,πιστος,172.0,0.0,75670.0,0.0
26267,πιστος,175.0,0.0,14091.0,0.0
26267,πιστος,182.0,4.0,14884.0,0.0002687449741642
26267,πιστος,200.0,1.0,620952.0,1.610430444998201e-06
26267,πιστος,202.0,5.0,102974.0,4.855594670516439e-05
26267,πιστος,205.0,10.0,294730.0,3.392935832380317e-05
26267,πιστος,209.0,0.0,174403.0,0.0
26267,πιστος,219.0,24.0,718262.0,3.341399133205414e-05
26267,πιστος,237.0,0.0,52346.0,0.0
26267,πιστος,241.0,0.0,17760.0,0.0
26267,πιστος,249.0,0.0,2930.0,0.0
26267,πιστος,250.0,0.0,39649.0,0.0
26267,πιστος,269.0,0.0,101480.0,0.0
26267,πιστος,285.0,0.0,8513.0,0.0
26267,πιστος,295.0,0.0,39278.0,0.0
26267,πιστος,299.0,20.0,317768.0,6.293899787124246e-05
26267,πιστος,311.0,0.0,64692.0,0.0
26267,πιστος,320.0,0.0,37806.0,0.0
26267,πιστος,335.0,1.0,20133.0,4.966969572706148e-05
26267,πιστος,350.0,0.0,800937.0,0.0
26267,πιστος,352.0,0.0,133955.0,0.0
26267,πιστος,359.0,2.0,96823.0,2.0656249034800567e-05
26267,πιστος,360.0,0.0,1780.0,0.0
26267,πιστος,361.0,13.0,290906.0,4.468797487788834e-05
26267,πιστος,375.0,1.0,10098.0,9.902950841933487e-05
26267,πιστος,383.0,0.0,47699.0,0.0
26267,πιστος,391.0,0.0,9234.0,0.0
26267,πιστος,395.0,0.0,7107.0,0.0
26267,πιστος,400.0,0.0,5212.0,0.0
26267,πιστος,403.0,0.0,32132.0,0.0
26267,πιστος,410.0,1.0,203656.0,4.910240932076704e-06
26267,πιστος,415.0,1.0,10964.0,9.12075920496136e-05
26267,πιστος,425.0,18.0,261307.0,6.888449570396915e-05
26267,πιστος,440.0,0.0,775.0,0.0
26267,πιστος,447.0,0.0,5184.0,0.0
26267,πιστος,448.0,1.0,49230.0,2.031281655945349e-05
26267,πιστος,483.0,0.0,423015.0,0.0
26267,πιστος,490.0,9.0,96061.0,9.3690468929708e-05
26267,πιστος,497.0,2.0,67653.0,2.956262142106425e-05
26267,πιστος,500.0,0.0,9967.0,0.0
26267,πιστος,530.0,2.0,630582.0,3.171673142787768e-06
26267,πιστος,550.0,1.0,154067.0,6.490682608273346e-06
