id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10392,εκτοσε,-592.0,0.0,55003.0,0.0
10392,εκτοσε,-560.0,0.0,12186.0,0.0
10392,εκτοσε,-550.0,0.0,66569.0,0.0
10392,εκτοσε,-500.0,0.0,10729.0,0.0
10392,εκτοσε,-490.0,0.0,45822.0,0.0
10392,εκτοσε,-479.0,0.0,72501.0,0.0
10392,εκτοσε,-478.0,0.0,65575.0,0.0
10392,εκτοσε,-450.0,0.0,7513.0,0.0
10392,εκτοσε,-443.0,0.0,195.0,0.0
10392,εκτοσε,-440.0,0.0,106.0,0.0
10392,εκτοσε,-429.0,0.0,1887.0,0.0
10392,εκτοσε,-415.0,0.0,28324.0,0.0
10392,εκτοσε,-406.0,0.0,12.0,0.0
10392,εκτοσε,-387.0,0.0,2165.0,0.0
10392,εκτοσε,-355.0,0.0,12131.0,0.0
10392,εκτοσε,-353.0,0.0,200430.0,0.0
10392,εκτοσε,-350.0,0.0,4465.0,0.0
10392,εκτοσε,-329.0,0.0,80601.0,0.0
10392,εκτοσε,-325.0,0.0,8414.0,0.0
10392,εκτοσε,-316.0,0.0,2481.0,0.0
10392,εκτοσε,-300.0,0.0,52020.0,0.0
10392,εκτοσε,-275.0,0.0,73.0,0.0
10392,εκτοσε,-270.0,0.0,3352.0,0.0
10392,εκτοσε,-266.0,0.0,787546.0,0.0
10392,εκτοσε,-249.0,0.0,26369.0,0.0
10392,εκτοσε,-218.0,0.0,59925.0,0.0
10392,εκτοσε,-200.0,0.0,19729.0,0.0
10392,εκτοσε,-155.0,0.0,22130.0,0.0
10392,εκτοσε,-150.0,0.0,2237.0,0.0
10392,εκτοσε,-149.0,0.0,5545.0,0.0
10392,εκτοσε,-148.0,0.0,11087.0,0.0
10392,εκτοσε,-138.0,0.0,1583.0,0.0
10392,εκτοσε,-100.0,0.0,22527.0,0.0
10392,εκτοσε,-87.0,0.0,372.0,0.0
10392,εκτοσε,-75.0,0.0,23058.0,0.0
10392,εκτοσε,-64.0,0.0,1019.0,0.0
10392,εκτοσε,-50.0,1.0,860668.0,1.1618882354014204e-06
10392,εκτοσε,-34.0,0.0,15303.0,0.0
10392,εκτοσε,-20.0,0.0,30816.0,0.0
10392,εκτοσε,15.0,0.0,474845.0,0.0
10392,εκτοσε,49.0,0.0,4576.0,0.0
10392,εκτοσε,50.0,0.0,45715.0,0.0
10392,εκτοσε,65.0,0.0,259529.0,0.0
10392,εκτοσε,75.0,0.0,445.0,0.0
10392,εκτοσε,80.0,0.0,6613.0,0.0
10392,εκτοσε,90.0,0.0,27410.0,0.0
10392,εκτοσε,100.0,0.0,43916.0,0.0
10392,εκτοσε,112.0,0.0,1034.0,0.0
