id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24204,παλιμβαμος,-592.0,0.0,55003.0,0.0
24204,παλιμβαμος,-560.0,0.0,12186.0,0.0
24204,παλιμβαμος,-550.0,0.0,66569.0,0.0
24204,παλιμβαμος,-500.0,0.0,10729.0,0.0
24204,παλιμβαμος,-490.0,0.0,45822.0,0.0
24204,παλιμβαμος,-479.0,0.0,72501.0,0.0
24204,παλιμβαμος,-478.0,0.0,65575.0,0.0
24204,παλιμβαμος,-450.0,0.0,7513.0,0.0
24204,παλιμβαμος,-443.0,0.0,195.0,0.0
24204,παλιμβαμος,-440.0,0.0,106.0,0.0
24204,παλιμβαμος,-429.0,0.0,1887.0,0.0
24204,παλιμβαμος,-415.0,0.0,28324.0,0.0
24204,παλιμβαμος,-406.0,0.0,12.0,0.0
24204,παλιμβαμος,-387.0,0.0,2165.0,0.0
24204,παλιμβαμος,-355.0,0.0,12131.0,0.0
24204,παλιμβαμος,-353.0,0.0,200430.0,0.0
24204,παλιμβαμος,-350.0,0.0,4465.0,0.0
24204,παλιμβαμος,-329.0,0.0,80601.0,0.0
24204,παλιμβαμος,-325.0,0.0,8414.0,0.0
24204,παλιμβαμος,-316.0,0.0,2481.0,0.0
24204,παλιμβαμος,-300.0,0.0,52020.0,0.0
24204,παλιμβαμος,-275.0,0.0,73.0,0.0
24204,παλιμβαμος,-270.0,0.0,3352.0,0.0
24204,παλιμβαμος,-266.0,0.0,787546.0,0.0
24204,παλιμβαμος,-249.0,0.0,26369.0,0.0
24204,παλιμβαμος,-218.0,0.0,59925.0,0.0
24204,παλιμβαμος,-200.0,0.0,19729.0,0.0
24204,παλιμβαμος,-155.0,0.0,22130.0,0.0
24204,παλιμβαμος,-150.0,0.0,2237.0,0.0
24204,παλιμβαμος,-149.0,0.0,5545.0,0.0
24204,παλιμβαμος,-148.0,0.0,11087.0,0.0
24204,παλιμβαμος,-138.0,0.0,1583.0,0.0
24204,παλιμβαμος,-100.0,0.0,22527.0,0.0
24204,παλιμβαμος,-87.0,0.0,372.0,0.0
24204,παλιμβαμος,-75.0,0.0,23058.0,0.0
24204,παλιμβαμος,-64.0,0.0,1019.0,0.0
24204,παλιμβαμος,-50.0,0.0,860668.0,0.0
24204,παλιμβαμος,-34.0,0.0,15303.0,0.0
24204,παλιμβαμος,-20.0,0.0,30816.0,0.0
24204,παλιμβαμος,15.0,0.0,474845.0,0.0
24204,παλιμβαμος,49.0,0.0,4576.0,0.0
24204,παλιμβαμος,50.0,0.0,45715.0,0.0
24204,παλιμβαμος,65.0,0.0,259529.0,0.0
24204,παλιμβαμος,75.0,0.0,445.0,0.0
24204,παλιμβαμος,80.0,0.0,6613.0,0.0
24204,παλιμβαμος,90.0,0.0,27410.0,0.0
24204,παλιμβαμος,100.0,0.0,43916.0,0.0
24204,παλιμβαμος,112.0,0.0,1034.0,0.0
24204,παλιμβαμος,115.0,0.0,31254.0,0.0
24204,παλιμβαμος,127.0,0.0,14129.0,0.0
24204,παλιμβαμος,130.0,0.0,262334.0,0.0
24204,παλιμβαμος,132.0,0.0,56086.0,0.0
24204,παλιμβαμος,135.0,0.0,187439.0,0.0
24204,παλιμβαμος,147.0,0.0,38048.0,0.0
24204,παλιμβαμος,150.0,0.0,467611.0,0.0
24204,παλιμβαμος,152.0,0.0,160384.0,0.0
24204,παλιμβαμος,161.0,0.0,18643.0,0.0
24204,παλιμβαμος,166.0,0.0,6903.0,0.0
24204,παλιμβαμος,171.0,0.0,511.0,0.0
24204,παλιμβαμος,172.0,0.0,75670.0,0.0
24204,παλιμβαμος,175.0,0.0,14091.0,0.0
24204,παλιμβαμος,182.0,0.0,14884.0,0.0
24204,παλιμβαμος,200.0,0.0,620952.0,0.0
24204,παλιμβαμος,202.0,0.0,102974.0,0.0
24204,παλιμβαμος,205.0,0.0,294730.0,0.0
24204,παλιμβαμος,209.0,0.0,174403.0,0.0
24204,παλιμβαμος,219.0,0.0,718262.0,0.0
24204,παλιμβαμος,237.0,0.0,52346.0,0.0
24204,παλιμβαμος,241.0,0.0,17760.0,0.0
24204,παλιμβαμος,249.0,0.0,2930.0,0.0
24204,παλιμβαμος,250.0,0.0,39649.0,0.0
24204,παλιμβαμος,269.0,0.0,101480.0,0.0
24204,παλιμβαμος,285.0,0.0,8513.0,0.0
24204,παλιμβαμος,295.0,0.0,39278.0,0.0
24204,παλιμβαμος,299.0,0.0,317768.0,0.0
24204,παλιμβαμος,311.0,0.0,64692.0,0.0
24204,παλιμβαμος,320.0,0.0,37806.0,0.0
24204,παλιμβαμος,335.0,0.0,20133.0,0.0
24204,παλιμβαμος,350.0,0.0,800937.0,0.0
24204,παλιμβαμος,352.0,0.0,133955.0,0.0
24204,παλιμβαμος,359.0,0.0,96823.0,0.0
24204,παλιμβαμος,360.0,0.0,1780.0,0.0
24204,παλιμβαμος,361.0,0.0,290906.0,0.0
24204,παλιμβαμος,375.0,0.0,10098.0,0.0
24204,παλιμβαμος,383.0,0.0,47699.0,0.0
24204,παλιμβαμος,391.0,0.0,9234.0,0.0
24204,παλιμβαμος,395.0,0.0,7107.0,0.0
24204,παλιμβαμος,400.0,0.0,5212.0,0.0
24204,παλιμβαμος,403.0,0.0,32132.0,0.0
24204,παλιμβαμος,410.0,0.0,203656.0,0.0
24204,παλιμβαμος,415.0,0.0,10964.0,0.0
24204,παλιμβαμος,425.0,0.0,261307.0,0.0
24204,παλιμβαμος,440.0,0.0,775.0,0.0
24204,παλιμβαμος,447.0,0.0,5184.0,0.0
24204,παλιμβαμος,448.0,0.0,49230.0,0.0
24204,παλιμβαμος,483.0,0.0,423015.0,0.0
24204,παλιμβαμος,490.0,0.0,96061.0,0.0
24204,παλιμβαμος,497.0,0.0,67653.0,0.0
24204,παλιμβαμος,500.0,0.0,9967.0,0.0
24204,παλιμβαμος,530.0,0.0,630582.0,0.0
24204,παλιμβαμος,550.0,0.0,154067.0,0.0
24204,παλιμβαμος,560.0,0.0,73607.0,0.0
24204,παλιμβαμος,650.0,0.0,268427.0,0.0
24204,παλιμβαμος,950.0,0.0,658137.0,0.0
24204,παλιμβαμος,1105.0,0.0,60131.0,0.0
24204,παλιμβαμος,1118.0,0.0,182148.0,0.0
24204,παλιμβαμος,1127.0,0.0,36878.0,0.0
24204,παλιμβαμος,1150.0,0.0,21554.0,0.0
24204,παλιμβαμος,1830.0,0.0,14987.0,0.0
24204,παλιμβαμος,1885.0,0.0,3924.0,0.0
