id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27178,ποταομαι,-592.0,1.0,55003.0,1.818082637328189e-05
27178,ποταομαι,-560.0,1.0,12186.0,8.206137863453478e-05
27178,ποταομαι,-550.0,0.0,66569.0,0.0
27178,ποταομαι,-500.0,0.0,10729.0,0.0
27178,ποταομαι,-490.0,4.0,45822.0,8.729431283427402e-05
27178,ποταομαι,-479.0,0.0,72501.0,0.0
27178,ποταομαι,-478.0,0.0,65575.0,0.0
27178,ποταομαι,-450.0,0.0,7513.0,0.0
27178,ποταομαι,-443.0,0.0,195.0,0.0
27178,ποταομαι,-440.0,0.0,106.0,0.0
27178,ποταομαι,-429.0,0.0,1887.0,0.0
27178,ποταομαι,-415.0,3.0,28324.0,0.000105917242763
27178,ποταομαι,-406.0,0.0,12.0,0.0
27178,ποταομαι,-387.0,0.0,2165.0,0.0
27178,ποταομαι,-355.0,0.0,12131.0,0.0
27178,ποταομαι,-353.0,1.0,200430.0,4.989272838429315e-06
27178,ποταομαι,-350.0,0.0,4465.0,0.0
27178,ποταομαι,-329.0,0.0,80601.0,0.0
27178,ποταομαι,-325.0,0.0,8414.0,0.0
27178,ποταομαι,-316.0,0.0,2481.0,0.0
27178,ποταομαι,-300.0,0.0,52020.0,0.0
27178,ποταομαι,-275.0,0.0,73.0,0.0
27178,ποταομαι,-270.0,0.0,3352.0,0.0
27178,ποταομαι,-266.0,7.0,787546.0,8.88836984813679e-06
27178,ποταομαι,-249.0,0.0,26369.0,0.0
27178,ποταομαι,-218.0,1.0,59925.0,1.6687525203451514e-05
27178,ποταομαι,-200.0,0.0,19729.0,0.0
27178,ποταομαι,-155.0,0.0,22130.0,0.0
27178,ποταομαι,-150.0,0.0,2237.0,0.0
27178,ποταομαι,-149.0,0.0,5545.0,0.0
27178,ποταομαι,-148.0,0.0,11087.0,0.0
27178,ποταομαι,-138.0,0.0,1583.0,0.0
27178,ποταομαι,-100.0,0.0,22527.0,0.0
27178,ποταομαι,-87.0,0.0,372.0,0.0
27178,ποταομαι,-75.0,0.0,23058.0,0.0
27178,ποταομαι,-64.0,0.0,1019.0,0.0
27178,ποταομαι,-50.0,12.0,860668.0,1.3942658370069694e-05
27178,ποταομαι,-34.0,0.0,15303.0,0.0
27178,ποταομαι,-20.0,1.0,30816.0,3.2450676371809095e-05
27178,ποταομαι,15.0,13.0,474845.0,2.737735485425219e-05
27178,ποταομαι,49.0,0.0,4576.0,0.0
27178,ποταομαι,50.0,0.0,45715.0,0.0
27178,ποταομαι,65.0,0.0,259529.0,0.0
27178,ποταομαι,75.0,0.0,445.0,0.0
27178,ποταομαι,80.0,0.0,6613.0,0.0
27178,ποταομαι,90.0,0.0,27410.0,0.0
27178,ποταομαι,100.0,0.0,43916.0,0.0
27178,ποταομαι,112.0,0.0,1034.0,0.0
27178,ποταομαι,115.0,0.0,31254.0,0.0
27178,ποταομαι,127.0,0.0,14129.0,0.0
27178,ποταομαι,130.0,0.0,262334.0,0.0
27178,ποταομαι,132.0,0.0,56086.0,0.0
27178,ποταομαι,135.0,2.0,187439.0,1.067013818101259e-05
27178,ποταομαι,147.0,0.0,38048.0,0.0
27178,ποταομαι,150.0,8.0,467611.0,1.7108237443608232e-05
27178,ποταομαι,152.0,2.0,160384.0,1.24700718515669e-05
27178,ποταομαι,161.0,0.0,18643.0,0.0
27178,ποταομαι,166.0,0.0,6903.0,0.0
27178,ποταομαι,171.0,0.0,511.0,0.0
27178,ποταομαι,172.0,13.0,75670.0,0.0001717986015137
27178,ποταομαι,175.0,0.0,14091.0,0.0
27178,ποταομαι,182.0,1.0,14884.0,6.718624354107305e-05
27178,ποταομαι,200.0,14.0,620952.0,2.254602622997481e-05
27178,ποταομαι,202.0,5.0,102974.0,4.855594670516439e-05
27178,ποταομαι,205.0,3.0,294730.0,1.0178807315242013e-05
27178,ποταομαι,209.0,1.0,174403.0,5.733846137445653e-06
27178,ποταομαι,219.0,3.0,718262.0,4.176748916506767e-06
27178,ποταομαι,237.0,0.0,52346.0,0.0
27178,ποταομαι,241.0,0.0,17760.0,0.0
27178,ποταομαι,249.0,0.0,2930.0,0.0
27178,ποταομαι,250.0,0.0,39649.0,0.0
27178,ποταομαι,269.0,6.0,101480.0,5.912495180382393e-05
27178,ποταομαι,285.0,0.0,8513.0,0.0
27178,ποταομαι,295.0,1.0,39278.0,2.5459545213379897e-05
27178,ποταομαι,299.0,21.0,317768.0,6.60859514027834e-05
27178,ποταομαι,311.0,1.0,64692.0,1.5457861081813462e-05
27178,ποταομαι,320.0,0.0,37806.0,0.0
27178,ποταομαι,335.0,0.0,20133.0,0.0
27178,ποταομαι,350.0,40.0,800937.0,4.994150731363334e-05
27178,ποταομαι,352.0,2.0,133955.0,1.4930386896594428e-05
27178,ποταομαι,359.0,11.0,96823.0,0.0001136093706008
27178,ποταομαι,360.0,0.0,1780.0,0.0
27178,ποταομαι,361.0,0.0,290906.0,0.0
27178,ποταομαι,375.0,0.0,10098.0,0.0
27178,ποταομαι,383.0,0.0,47699.0,0.0
27178,ποταομαι,391.0,0.0,9234.0,0.0
27178,ποταομαι,395.0,0.0,7107.0,0.0
27178,ποταομαι,400.0,0.0,5212.0,0.0
27178,ποταομαι,403.0,0.0,32132.0,0.0
27178,ποταομαι,410.0,4.0,203656.0,1.964096372830681e-05
27178,ποταομαι,415.0,0.0,10964.0,0.0
27178,ποταομαι,425.0,2.0,261307.0,7.653832653886639e-06
27178,ποταομαι,440.0,0.0,775.0,0.0
27178,ποταομαι,447.0,0.0,5184.0,0.0
27178,ποταομαι,448.0,2.0,49230.0,4.062563311890699e-05
27178,ποταομαι,483.0,15.0,423015.0,3.545973595464602e-05
27178,ποταομαι,490.0,3.0,96061.0,3.123015630990267e-05
27178,ποταομαι,497.0,2.0,67653.0,2.956262142106425e-05
27178,ποταομαι,500.0,0.0,9967.0,0.0
27178,ποταομαι,530.0,13.0,630582.0,2.0615874745999463e-05
27178,ποταομαι,550.0,5.0,154067.0,3.245341213187203e-05
27178,ποταομαι,560.0,5.0,73607.0,6.792831845814362e-05
27178,ποταομαι,650.0,8.0,268427.0,2.9803260986227546e-05
27178,ποταομαι,950.0,9.0,658137.0,1.3674964066012762e-05
27178,ποταομαι,1105.0,0.0,60131.0,0.0
27178,ποταομαι,1118.0,2.0,182148.0,1.098008215194568e-05
