id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19129,κωνειον,-592.0,0.0,55003.0,0.0
19129,κωνειον,-560.0,0.0,12186.0,0.0
19129,κωνειον,-550.0,0.0,66569.0,0.0
19129,κωνειον,-500.0,0.0,10729.0,0.0
19129,κωνειον,-490.0,0.0,45822.0,0.0
19129,κωνειον,-479.0,0.0,72501.0,0.0
19129,κωνειον,-478.0,0.0,65575.0,0.0
19129,κωνειον,-450.0,0.0,7513.0,0.0
19129,κωνειον,-443.0,0.0,195.0,0.0
19129,κωνειον,-440.0,0.0,106.0,0.0
19129,κωνειον,-429.0,0.0,1887.0,0.0
19129,κωνειον,-415.0,0.0,28324.0,0.0
19129,κωνειον,-406.0,0.0,12.0,0.0
19129,κωνειον,-387.0,0.0,2165.0,0.0
19129,κωνειον,-355.0,0.0,12131.0,0.0
19129,κωνειον,-353.0,0.0,200430.0,0.0
19129,κωνειον,-350.0,0.0,4465.0,0.0
19129,κωνειον,-329.0,7.0,80601.0,8.684755448484793e-05
19129,κωνειον,-325.0,0.0,8414.0,0.0
19129,κωνειον,-316.0,0.0,2481.0,0.0
19129,κωνειον,-300.0,0.0,52020.0,0.0
19129,κωνειον,-275.0,0.0,73.0,0.0
19129,κωνειον,-270.0,0.0,3352.0,0.0
19129,κωνειον,-266.0,0.0,787546.0,0.0
19129,κωνειον,-249.0,0.0,26369.0,0.0
19129,κωνειον,-218.0,0.0,59925.0,0.0
19129,κωνειον,-200.0,0.0,19729.0,0.0
19129,κωνειον,-155.0,0.0,22130.0,0.0
19129,κωνειον,-150.0,0.0,2237.0,0.0
19129,κωνειον,-149.0,0.0,5545.0,0.0
19129,κωνειον,-148.0,0.0,11087.0,0.0
19129,κωνειον,-138.0,0.0,1583.0,0.0
19129,κωνειον,-100.0,0.0,22527.0,0.0
19129,κωνειον,-87.0,0.0,372.0,0.0
19129,κωνειον,-75.0,0.0,23058.0,0.0
19129,κωνειον,-64.0,0.0,1019.0,0.0
19129,κωνειον,-50.0,0.0,860668.0,0.0
19129,κωνειον,-34.0,0.0,15303.0,0.0
19129,κωνειον,-20.0,0.0,30816.0,0.0
19129,κωνειον,15.0,0.0,474845.0,0.0
19129,κωνειον,49.0,0.0,4576.0,0.0
19129,κωνειον,50.0,3.0,45715.0,6.562397175002843e-05
19129,κωνειον,65.0,8.0,259529.0,3.082507100771181e-05
19129,κωνειον,75.0,0.0,445.0,0.0
19129,κωνειον,80.0,0.0,6613.0,0.0
19129,κωνειον,90.0,0.0,27410.0,0.0
19129,κωνειον,100.0,0.0,43916.0,0.0
19129,κωνειον,112.0,0.0,1034.0,0.0
19129,κωνειον,115.0,0.0,31254.0,0.0
19129,κωνειον,127.0,0.0,14129.0,0.0
19129,κωνειον,130.0,0.0,262334.0,0.0
19129,κωνειον,132.0,0.0,56086.0,0.0
19129,κωνειον,135.0,0.0,187439.0,0.0
19129,κωνειον,147.0,0.0,38048.0,0.0
19129,κωνειον,150.0,2.0,467611.0,4.277059360902058e-06
19129,κωνειον,152.0,0.0,160384.0,0.0
19129,κωνειον,161.0,0.0,18643.0,0.0
19129,κωνειον,166.0,0.0,6903.0,0.0
19129,κωνειον,171.0,0.0,511.0,0.0
19129,κωνειον,172.0,0.0,75670.0,0.0
19129,κωνειον,175.0,0.0,14091.0,0.0
19129,κωνειον,182.0,0.0,14884.0,0.0
