id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24733,παραμευομαι,-592.0,0.0,55003.0,0.0
24733,παραμευομαι,-560.0,0.0,12186.0,0.0
24733,παραμευομαι,-550.0,0.0,66569.0,0.0
24733,παραμευομαι,-500.0,0.0,10729.0,0.0
24733,παραμευομαι,-490.0,0.0,45822.0,0.0
24733,παραμευομαι,-479.0,0.0,72501.0,0.0
24733,παραμευομαι,-478.0,0.0,65575.0,0.0
24733,παραμευομαι,-450.0,0.0,7513.0,0.0
24733,παραμευομαι,-443.0,0.0,195.0,0.0
24733,παραμευομαι,-440.0,0.0,106.0,0.0
24733,παραμευομαι,-429.0,0.0,1887.0,0.0
24733,παραμευομαι,-415.0,0.0,28324.0,0.0
24733,παραμευομαι,-406.0,0.0,12.0,0.0
24733,παραμευομαι,-387.0,0.0,2165.0,0.0
24733,παραμευομαι,-355.0,0.0,12131.0,0.0
24733,παραμευομαι,-353.0,0.0,200430.0,0.0
24733,παραμευομαι,-350.0,0.0,4465.0,0.0
24733,παραμευομαι,-329.0,0.0,80601.0,0.0
24733,παραμευομαι,-325.0,0.0,8414.0,0.0
24733,παραμευομαι,-316.0,0.0,2481.0,0.0
24733,παραμευομαι,-300.0,0.0,52020.0,0.0
24733,παραμευομαι,-275.0,0.0,73.0,0.0
24733,παραμευομαι,-270.0,0.0,3352.0,0.0
24733,παραμευομαι,-266.0,0.0,787546.0,0.0
24733,παραμευομαι,-249.0,0.0,26369.0,0.0
24733,παραμευομαι,-218.0,0.0,59925.0,0.0
24733,παραμευομαι,-200.0,0.0,19729.0,0.0
24733,παραμευομαι,-155.0,0.0,22130.0,0.0
24733,παραμευομαι,-150.0,0.0,2237.0,0.0
24733,παραμευομαι,-149.0,0.0,5545.0,0.0
24733,παραμευομαι,-148.0,0.0,11087.0,0.0
24733,παραμευομαι,-138.0,0.0,1583.0,0.0
24733,παραμευομαι,-100.0,0.0,22527.0,0.0
24733,παραμευομαι,-87.0,0.0,372.0,0.0
24733,παραμευομαι,-75.0,0.0,23058.0,0.0
24733,παραμευομαι,-64.0,0.0,1019.0,0.0
24733,παραμευομαι,-50.0,0.0,860668.0,0.0
24733,παραμευομαι,-34.0,0.0,15303.0,0.0
24733,παραμευομαι,-20.0,0.0,30816.0,0.0
24733,παραμευομαι,15.0,0.0,474845.0,0.0
24733,παραμευομαι,49.0,0.0,4576.0,0.0
24733,παραμευομαι,50.0,0.0,45715.0,0.0
24733,παραμευομαι,65.0,0.0,259529.0,0.0
24733,παραμευομαι,75.0,0.0,445.0,0.0
24733,παραμευομαι,80.0,0.0,6613.0,0.0
24733,παραμευομαι,90.0,0.0,27410.0,0.0
24733,παραμευομαι,100.0,0.0,43916.0,0.0
24733,παραμευομαι,112.0,0.0,1034.0,0.0
24733,παραμευομαι,115.0,0.0,31254.0,0.0
24733,παραμευομαι,127.0,0.0,14129.0,0.0
24733,παραμευομαι,130.0,0.0,262334.0,0.0
24733,παραμευομαι,132.0,0.0,56086.0,0.0
24733,παραμευομαι,135.0,0.0,187439.0,0.0
24733,παραμευομαι,147.0,0.0,38048.0,0.0
24733,παραμευομαι,150.0,0.0,467611.0,0.0
24733,παραμευομαι,152.0,0.0,160384.0,0.0
24733,παραμευομαι,161.0,0.0,18643.0,0.0
24733,παραμευομαι,166.0,0.0,6903.0,0.0
24733,παραμευομαι,171.0,0.0,511.0,0.0
24733,παραμευομαι,172.0,0.0,75670.0,0.0
24733,παραμευομαι,175.0,0.0,14091.0,0.0
24733,παραμευομαι,182.0,0.0,14884.0,0.0
24733,παραμευομαι,200.0,0.0,620952.0,0.0
24733,παραμευομαι,202.0,0.0,102974.0,0.0
24733,παραμευομαι,205.0,0.0,294730.0,0.0
24733,παραμευομαι,209.0,0.0,174403.0,0.0
24733,παραμευομαι,219.0,0.0,718262.0,0.0
24733,παραμευομαι,237.0,0.0,52346.0,0.0
24733,παραμευομαι,241.0,0.0,17760.0,0.0
24733,παραμευομαι,249.0,0.0,2930.0,0.0
24733,παραμευομαι,250.0,0.0,39649.0,0.0
24733,παραμευομαι,269.0,0.0,101480.0,0.0
24733,παραμευομαι,285.0,0.0,8513.0,0.0
24733,παραμευομαι,295.0,0.0,39278.0,0.0
24733,παραμευομαι,299.0,0.0,317768.0,0.0
24733,παραμευομαι,311.0,0.0,64692.0,0.0
24733,παραμευομαι,320.0,0.0,37806.0,0.0
24733,παραμευομαι,335.0,0.0,20133.0,0.0
24733,παραμευομαι,350.0,0.0,800937.0,0.0
24733,παραμευομαι,352.0,0.0,133955.0,0.0
24733,παραμευομαι,359.0,0.0,96823.0,0.0
24733,παραμευομαι,360.0,0.0,1780.0,0.0
24733,παραμευομαι,361.0,0.0,290906.0,0.0
24733,παραμευομαι,375.0,0.0,10098.0,0.0
24733,παραμευομαι,383.0,0.0,47699.0,0.0
24733,παραμευομαι,391.0,0.0,9234.0,0.0
