id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27402,προβεβουλα,-592.0,0.0,55003.0,0.0
27402,προβεβουλα,-560.0,0.0,12186.0,0.0
27402,προβεβουλα,-550.0,10.0,66569.0,0.0001502200757386
27402,προβεβουλα,-500.0,0.0,10729.0,0.0
27402,προβεβουλα,-490.0,2.0,45822.0,4.364715641713701e-05
27402,προβεβουλα,-479.0,0.0,72501.0,0.0
27402,προβεβουλα,-478.0,0.0,65575.0,0.0
27402,προβεβουλα,-450.0,0.0,7513.0,0.0
27402,προβεβουλα,-443.0,0.0,195.0,0.0
27402,προβεβουλα,-440.0,0.0,106.0,0.0
27402,προβεβουλα,-429.0,0.0,1887.0,0.0
27402,προβεβουλα,-415.0,0.0,28324.0,0.0
27402,προβεβουλα,-406.0,0.0,12.0,0.0
27402,προβεβουλα,-387.0,0.0,2165.0,0.0
27402,προβεβουλα,-355.0,0.0,12131.0,0.0
27402,προβεβουλα,-353.0,0.0,200430.0,0.0
27402,προβεβουλα,-350.0,0.0,4465.0,0.0
27402,προβεβουλα,-329.0,0.0,80601.0,0.0
27402,προβεβουλα,-325.0,0.0,8414.0,0.0
27402,προβεβουλα,-316.0,0.0,2481.0,0.0
27402,προβεβουλα,-300.0,1.0,52020.0,1.922337651194539e-05
27402,προβεβουλα,-275.0,0.0,73.0,0.0
27402,προβεβουλα,-270.0,0.0,3352.0,0.0
27402,προβεβουλα,-266.0,0.0,787546.0,0.0
27402,προβεβουλα,-249.0,0.0,26369.0,0.0
27402,προβεβουλα,-218.0,0.0,59925.0,0.0
27402,προβεβουλα,-200.0,0.0,19729.0,0.0
27402,προβεβουλα,-155.0,0.0,22130.0,0.0
27402,προβεβουλα,-150.0,0.0,2237.0,0.0
27402,προβεβουλα,-149.0,0.0,5545.0,0.0
27402,προβεβουλα,-148.0,0.0,11087.0,0.0
27402,προβεβουλα,-138.0,0.0,1583.0,0.0
27402,προβεβουλα,-100.0,0.0,22527.0,0.0
27402,προβεβουλα,-87.0,0.0,372.0,0.0
27402,προβεβουλα,-75.0,0.0,23058.0,0.0
27402,προβεβουλα,-64.0,0.0,1019.0,0.0
27402,προβεβουλα,-50.0,3.0,860668.0,3.4856645925174234e-06
27402,προβεβουλα,-34.0,0.0,15303.0,0.0
27402,προβεβουλα,-20.0,0.0,30816.0,0.0
27402,προβεβουλα,15.0,0.0,474845.0,0.0
27402,προβεβουλα,49.0,0.0,4576.0,0.0
27402,προβεβουλα,50.0,0.0,45715.0,0.0
27402,προβεβουλα,65.0,0.0,259529.0,0.0
27402,προβεβουλα,75.0,0.0,445.0,0.0
27402,προβεβουλα,80.0,0.0,6613.0,0.0
27402,προβεβουλα,90.0,0.0,27410.0,0.0
27402,προβεβουλα,100.0,1.0,43916.0,2.277074418088887e-05
27402,προβεβουλα,112.0,0.0,1034.0,0.0
27402,προβεβουλα,115.0,0.0,31254.0,0.0
27402,προβεβουλα,127.0,0.0,14129.0,0.0
27402,προβεβουλα,130.0,1.0,262334.0,3.811934448094689e-06
27402,προβεβουλα,132.0,0.0,56086.0,0.0
27402,προβεβουλα,135.0,0.0,187439.0,0.0
27402,προβεβουλα,147.0,0.0,38048.0,0.0
27402,προβεβουλα,150.0,4.0,467611.0,8.554118721804116e-06
27402,προβεβουλα,152.0,0.0,160384.0,0.0
27402,προβεβουλα,161.0,0.0,18643.0,0.0
27402,προβεβουλα,166.0,0.0,6903.0,0.0
27402,προβεβουλα,171.0,0.0,511.0,0.0
27402,προβεβουλα,172.0,0.0,75670.0,0.0
27402,προβεβουλα,175.0,0.0,14091.0,0.0
27402,προβεβουλα,182.0,0.0,14884.0,0.0
27402,προβεβουλα,200.0,0.0,620952.0,0.0
27402,προβεβουλα,202.0,1.0,102974.0,9.711188795336057e-06
27402,προβεβουλα,205.0,2.0,294730.0,6.785871846659575e-06
27402,προβεβουλα,209.0,0.0,174403.0,0.0
27402,προβεβουλα,219.0,1.0,718262.0,1.3922496009399763e-06
27402,προβεβουλα,237.0,0.0,52346.0,0.0
27402,προβεβουλα,241.0,0.0,17760.0,0.0
27402,προβεβουλα,249.0,0.0,2930.0,0.0
27402,προβεβουλα,250.0,0.0,39649.0,0.0
27402,προβεβουλα,269.0,0.0,101480.0,0.0
27402,προβεβουλα,285.0,0.0,8513.0,0.0
27402,προβεβουλα,295.0,0.0,39278.0,0.0
27402,προβεβουλα,299.0,0.0,317768.0,0.0
27402,προβεβουλα,311.0,0.0,64692.0,0.0
27402,προβεβουλα,320.0,0.0,37806.0,0.0
27402,προβεβουλα,335.0,0.0,20133.0,0.0
27402,προβεβουλα,350.0,0.0,800937.0,0.0
27402,προβεβουλα,352.0,0.0,133955.0,0.0
27402,προβεβουλα,359.0,0.0,96823.0,0.0
27402,προβεβουλα,360.0,0.0,1780.0,0.0
27402,προβεβουλα,361.0,0.0,290906.0,0.0
27402,προβεβουλα,375.0,0.0,10098.0,0.0
27402,προβεβουλα,383.0,0.0,47699.0,0.0
27402,προβεβουλα,391.0,0.0,9234.0,0.0
27402,προβεβουλα,395.0,0.0,7107.0,0.0
27402,προβεβουλα,400.0,0.0,5212.0,0.0
27402,προβεβουλα,403.0,1.0,32132.0,3.11216244881507e-05
27402,προβεβουλα,410.0,0.0,203656.0,0.0
27402,προβεβουλα,415.0,0.0,10964.0,0.0
27402,προβεβουλα,425.0,0.0,261307.0,0.0
27402,προβεβουλα,440.0,0.0,775.0,0.0
27402,προβεβουλα,447.0,0.0,5184.0,0.0
27402,προβεβουλα,448.0,0.0,49230.0,0.0
27402,προβεβουλα,483.0,1.0,423015.0,2.363982275710441e-06
27402,προβεβουλα,490.0,0.0,96061.0,0.0
27402,προβεβουλα,497.0,0.0,67653.0,0.0
27402,προβεβουλα,500.0,0.0,9967.0,0.0
27402,προβεβουλα,530.0,0.0,630582.0,0.0
27402,προβεβουλα,550.0,0.0,154067.0,0.0
27402,προβεβουλα,560.0,0.0,73607.0,0.0
27402,προβεβουλα,650.0,0.0,268427.0,0.0
27402,προβεβουλα,950.0,5.0,658137.0,7.597202511533396e-06
27402,προβεβουλα,1105.0,0.0,60131.0,0.0
27402,προβεβουλα,1118.0,0.0,182148.0,0.0
27402,προβεβουλα,1127.0,0.0,36878.0,0.0
27402,προβεβουλα,1150.0,0.0,21554.0,0.0
27402,προβεβουλα,1830.0,0.0,14987.0,0.0
27402,προβεβουλα,1885.0,0.0,3924.0,0.0
