id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25821,περιπλεω,-592.0,0.0,55003.0,0.0
25821,περιπλεω,-560.0,0.0,12186.0,0.0
25821,περιπλεω,-550.0,0.0,66569.0,0.0
25821,περιπλεω,-500.0,1.0,10729.0,9.32053299038671e-05
25821,περιπλεω,-490.0,0.0,45822.0,0.0
25821,περιπλεω,-479.0,0.0,72501.0,0.0
25821,περιπλεω,-478.0,0.0,65575.0,0.0
25821,περιπλεω,-450.0,1.0,7513.0,0.0001331026287516
25821,περιπλεω,-443.0,0.0,195.0,0.0
25821,περιπλεω,-440.0,0.0,106.0,0.0
25821,περιπλεω,-429.0,0.0,1887.0,0.0
25821,περιπλεω,-415.0,0.0,28324.0,0.0
25821,περιπλεω,-406.0,0.0,12.0,0.0
25821,περιπλεω,-387.0,0.0,2165.0,0.0
25821,περιπλεω,-355.0,0.0,12131.0,0.0
25821,περιπλεω,-353.0,0.0,200430.0,0.0
25821,περιπλεω,-350.0,0.0,4465.0,0.0
25821,περιπλεω,-329.0,0.0,80601.0,0.0
25821,περιπλεω,-325.0,0.0,8414.0,0.0
25821,περιπλεω,-316.0,0.0,2481.0,0.0
25821,περιπλεω,-300.0,0.0,52020.0,0.0
25821,περιπλεω,-275.0,0.0,73.0,0.0
25821,περιπλεω,-270.0,0.0,3352.0,0.0
25821,περιπλεω,-266.0,0.0,787546.0,0.0
25821,περιπλεω,-249.0,0.0,26369.0,0.0
25821,περιπλεω,-218.0,0.0,59925.0,0.0
25821,περιπλεω,-200.0,0.0,19729.0,0.0
25821,περιπλεω,-155.0,0.0,22130.0,0.0
25821,περιπλεω,-150.0,0.0,2237.0,0.0
25821,περιπλεω,-149.0,0.0,5545.0,0.0
25821,περιπλεω,-148.0,0.0,11087.0,0.0
25821,περιπλεω,-138.0,0.0,1583.0,0.0
25821,περιπλεω,-100.0,0.0,22527.0,0.0
25821,περιπλεω,-87.0,0.0,372.0,0.0
25821,περιπλεω,-75.0,0.0,23058.0,0.0
25821,περιπλεω,-64.0,0.0,1019.0,0.0
25821,περιπλεω,-50.0,2.0,860668.0,2.3237764708028408e-06
25821,περιπλεω,-34.0,0.0,15303.0,0.0
25821,περιπλεω,-20.0,0.0,30816.0,0.0
25821,περιπλεω,15.0,0.0,474845.0,0.0
25821,περιπλεω,49.0,0.0,4576.0,0.0
25821,περιπλεω,50.0,0.0,45715.0,0.0
25821,περιπλεω,65.0,2.0,259529.0,7.706267751927953e-06
25821,περιπλεω,75.0,0.0,445.0,0.0
25821,περιπλεω,80.0,0.0,6613.0,0.0
25821,περιπλεω,90.0,0.0,27410.0,0.0
25821,περιπλεω,100.0,0.0,43916.0,0.0
25821,περιπλεω,112.0,0.0,1034.0,0.0
25821,περιπλεω,115.0,0.0,31254.0,0.0
25821,περιπλεω,127.0,0.0,14129.0,0.0
25821,περιπλεω,130.0,0.0,262334.0,0.0
25821,περιπλεω,132.0,0.0,56086.0,0.0
25821,περιπλεω,135.0,0.0,187439.0,0.0
25821,περιπλεω,147.0,0.0,38048.0,0.0
25821,περιπλεω,150.0,0.0,467611.0,0.0
25821,περιπλεω,152.0,1.0,160384.0,6.23503592578345e-06
25821,περιπλεω,161.0,0.0,18643.0,0.0
25821,περιπλεω,166.0,0.0,6903.0,0.0
25821,περιπλεω,171.0,0.0,511.0,0.0
25821,περιπλεω,172.0,0.0,75670.0,0.0
25821,περιπλεω,175.0,0.0,14091.0,0.0
25821,περιπλεω,182.0,0.0,14884.0,0.0
25821,περιπλεω,200.0,0.0,620952.0,0.0
25821,περιπλεω,202.0,0.0,102974.0,0.0
25821,περιπλεω,205.0,0.0,294730.0,0.0
25821,περιπλεω,209.0,0.0,174403.0,0.0
25821,περιπλεω,219.0,0.0,718262.0,0.0
25821,περιπλεω,237.0,0.0,52346.0,0.0
25821,περιπλεω,241.0,0.0,17760.0,0.0
25821,περιπλεω,249.0,0.0,2930.0,0.0
25821,περιπλεω,250.0,1.0,39649.0,2.5221317628165707e-05
25821,περιπλεω,269.0,0.0,101480.0,0.0
25821,περιπλεω,285.0,0.0,8513.0,0.0
