id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16097,ιστορικος,-592.0,0.0,55003.0,0.0
16097,ιστορικος,-560.0,0.0,12186.0,0.0
16097,ιστορικος,-550.0,1.0,66569.0,1.5022007573861629e-05
16097,ιστορικος,-500.0,0.0,10729.0,0.0
16097,ιστορικος,-490.0,0.0,45822.0,0.0
16097,ιστορικος,-479.0,0.0,72501.0,0.0
16097,ιστορικος,-478.0,1.0,65575.0,1.524971412436571e-05
16097,ιστορικος,-450.0,0.0,7513.0,0.0
16097,ιστορικος,-443.0,0.0,195.0,0.0
16097,ιστορικος,-440.0,0.0,106.0,0.0
16097,ιστορικος,-429.0,0.0,1887.0,0.0
16097,ιστορικος,-415.0,0.0,28324.0,0.0
16097,ιστορικος,-406.0,0.0,12.0,0.0
16097,ιστορικος,-387.0,0.0,2165.0,0.0
16097,ιστορικος,-355.0,0.0,12131.0,0.0
16097,ιστορικος,-353.0,0.0,200430.0,0.0
16097,ιστορικος,-350.0,0.0,4465.0,0.0
16097,ιστορικος,-329.0,0.0,80601.0,0.0
16097,ιστορικος,-325.0,0.0,8414.0,0.0
16097,ιστορικος,-316.0,0.0,2481.0,0.0
16097,ιστορικος,-300.0,0.0,52020.0,0.0
16097,ιστορικος,-275.0,0.0,73.0,0.0
16097,ιστορικος,-270.0,0.0,3352.0,0.0
16097,ιστορικος,-266.0,0.0,787546.0,0.0
16097,ιστορικος,-249.0,0.0,26369.0,0.0
16097,ιστορικος,-218.0,0.0,59925.0,0.0
16097,ιστορικος,-200.0,0.0,19729.0,0.0
16097,ιστορικος,-155.0,0.0,22130.0,0.0
16097,ιστορικος,-150.0,0.0,2237.0,0.0
16097,ιστορικος,-149.0,0.0,5545.0,0.0
16097,ιστορικος,-148.0,0.0,11087.0,0.0
16097,ιστορικος,-138.0,0.0,1583.0,0.0
16097,ιστορικος,-100.0,0.0,22527.0,0.0
16097,ιστορικος,-87.0,0.0,372.0,0.0
16097,ιστορικος,-75.0,0.0,23058.0,0.0
16097,ιστορικος,-64.0,0.0,1019.0,0.0
16097,ιστορικος,-50.0,4.0,860668.0,4.6475529416056816e-06
16097,ιστορικος,-34.0,0.0,15303.0,0.0
16097,ιστορικος,-20.0,0.0,30816.0,0.0
16097,ιστορικος,15.0,4.0,474845.0,8.423801773460582e-06
16097,ιστορικος,49.0,0.0,4576.0,0.0
16097,ιστορικος,50.0,0.0,45715.0,0.0
16097,ιστορικος,65.0,0.0,259529.0,0.0
16097,ιστορικος,75.0,0.0,445.0,0.0
16097,ιστορικος,80.0,0.0,6613.0,0.0
16097,ιστορικος,90.0,0.0,27410.0,0.0
16097,ιστορικος,100.0,0.0,43916.0,0.0
