id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32782,τομευς,-592.0,0.0,55003.0,0.0
32782,τομευς,-560.0,0.0,12186.0,0.0
32782,τομευς,-550.0,0.0,66569.0,0.0
32782,τομευς,-500.0,0.0,10729.0,0.0
32782,τομευς,-490.0,3.0,45822.0,6.547073280671611e-05
32782,τομευς,-479.0,0.0,72501.0,0.0
32782,τομευς,-478.0,0.0,65575.0,0.0
32782,τομευς,-450.0,0.0,7513.0,0.0
32782,τομευς,-443.0,0.0,195.0,0.0
32782,τομευς,-440.0,0.0,106.0,0.0
32782,τομευς,-429.0,0.0,1887.0,0.0
32782,τομευς,-415.0,2.0,28324.0,7.061149517539889e-05
32782,τομευς,-406.0,0.0,12.0,0.0
32782,τομευς,-387.0,0.0,2165.0,0.0
32782,τομευς,-355.0,1.0,12131.0,8.243343472713605e-05
32782,τομευς,-353.0,0.0,200430.0,0.0
32782,τομευς,-350.0,0.0,4465.0,0.0
32782,τομευς,-329.0,1.0,80601.0,1.2406793757691048e-05
32782,τομευς,-325.0,0.0,8414.0,0.0
32782,τομευς,-316.0,1.0,2481.0,0.000403063284466
32782,τομευς,-300.0,3.0,52020.0,5.767012771684677e-05
32782,τομευς,-275.0,0.0,73.0,0.0
32782,τομευς,-270.0,0.0,3352.0,0.0
32782,τομευς,-266.0,1.0,787546.0,1.2697671536443522e-06
32782,τομευς,-249.0,80.0,26369.0,0.0030338654760271
32782,τομευς,-218.0,0.0,59925.0,0.0
32782,τομευς,-200.0,0.0,19729.0,0.0
32782,τομευς,-155.0,0.0,22130.0,0.0
32782,τομευς,-150.0,0.0,2237.0,0.0
32782,τομευς,-149.0,0.0,5545.0,0.0
32782,τομευς,-148.0,3.0,11087.0,0.0002705871884245
32782,τομευς,-138.0,0.0,1583.0,0.0
32782,τομευς,-100.0,0.0,22527.0,0.0
32782,τομευς,-87.0,0.0,372.0,0.0
32782,τομευς,-75.0,0.0,23058.0,0.0
32782,τομευς,-64.0,0.0,1019.0,0.0
32782,τομευς,-50.0,2.0,860668.0,2.3237764708028408e-06
32782,τομευς,-34.0,0.0,15303.0,0.0
32782,τομευς,-20.0,1.0,30816.0,3.2450676371809095e-05
32782,τομευς,15.0,8.0,474845.0,1.6847603546921164e-05
32782,τομευς,49.0,0.0,4576.0,0.0
32782,τομευς,50.0,6.0,45715.0,0.0001312479435
32782,τομευς,65.0,0.0,259529.0,0.0
32782,τομευς,75.0,0.0,445.0,0.0
32782,τομευς,80.0,0.0,6613.0,0.0
32782,τομευς,90.0,1.0,27410.0,3.648303390946239e-05
32782,τομευς,100.0,1.0,43916.0,2.277074418088887e-05
32782,τομευς,112.0,0.0,1034.0,0.0
