id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21274,μιλητος,-592.0,1.0,55003.0,1.818082637328189e-05
21274,μιλητος,-560.0,0.0,12186.0,0.0
21274,μιλητος,-550.0,0.0,66569.0,0.0
21274,μιλητος,-500.0,0.0,10729.0,0.0
21274,μιλητος,-490.0,0.0,45822.0,0.0
21274,μιλητος,-479.0,0.0,72501.0,0.0
21274,μιλητος,-478.0,0.0,65575.0,0.0
21274,μιλητος,-450.0,0.0,7513.0,0.0
21274,μιλητος,-443.0,0.0,195.0,0.0
21274,μιλητος,-440.0,0.0,106.0,0.0
21274,μιλητος,-429.0,0.0,1887.0,0.0
21274,μιλητος,-415.0,0.0,28324.0,0.0
21274,μιλητος,-406.0,0.0,12.0,0.0
21274,μιλητος,-387.0,0.0,2165.0,0.0
21274,μιλητος,-355.0,0.0,12131.0,0.0
21274,μιλητος,-353.0,0.0,200430.0,0.0
21274,μιλητος,-350.0,0.0,4465.0,0.0
21274,μιλητος,-329.0,1.0,80601.0,1.2406793757691048e-05
21274,μιλητος,-325.0,0.0,8414.0,0.0
21274,μιλητος,-316.0,0.0,2481.0,0.0
21274,μιλητος,-300.0,0.0,52020.0,0.0
21274,μιλητος,-275.0,0.0,73.0,0.0
21274,μιλητος,-270.0,0.0,3352.0,0.0
21274,μιλητος,-266.0,0.0,787546.0,0.0
21274,μιλητος,-249.0,0.0,26369.0,0.0
21274,μιλητος,-218.0,0.0,59925.0,0.0
21274,μιλητος,-200.0,0.0,19729.0,0.0
21274,μιλητος,-155.0,0.0,22130.0,0.0
21274,μιλητος,-150.0,0.0,2237.0,0.0
21274,μιλητος,-149.0,0.0,5545.0,0.0
21274,μιλητος,-148.0,0.0,11087.0,0.0
21274,μιλητος,-138.0,0.0,1583.0,0.0
21274,μιλητος,-100.0,0.0,22527.0,0.0
21274,μιλητος,-87.0,0.0,372.0,0.0
21274,μιλητος,-75.0,0.0,23058.0,0.0
21274,μιλητος,-64.0,0.0,1019.0,0.0
21274,μιλητος,-50.0,3.0,860668.0,3.4856645925174234e-06
21274,μιλητος,-34.0,0.0,15303.0,0.0
21274,μιλητος,-20.0,4.0,30816.0,0.0001298027054872
21274,μιλητος,15.0,0.0,474845.0,0.0
21274,μιλητος,49.0,0.0,4576.0,0.0
21274,μιλητος,50.0,0.0,45715.0,0.0
21274,μιλητος,65.0,0.0,259529.0,0.0
21274,μιλητος,75.0,0.0,445.0,0.0
21274,μιλητος,80.0,0.0,6613.0,0.0
21274,μιλητος,90.0,0.0,27410.0,0.0
21274,μιλητος,100.0,0.0,43916.0,0.0
21274,μιλητος,112.0,0.0,1034.0,0.0
21274,μιλητος,115.0,0.0,31254.0,0.0
21274,μιλητος,127.0,5.0,14129.0,0.0003538820892572
21274,μιλητος,130.0,0.0,262334.0,0.0
21274,μιλητος,132.0,0.0,56086.0,0.0
21274,μιλητος,135.0,0.0,187439.0,0.0
