id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19621,ληρος,-592.0,0.0,55003.0,0.0
19621,ληρος,-560.0,0.0,12186.0,0.0
19621,ληρος,-550.0,0.0,66569.0,0.0
19621,ληρος,-500.0,0.0,10729.0,0.0
19621,ληρος,-490.0,0.0,45822.0,0.0
19621,ληρος,-479.0,0.0,72501.0,0.0
19621,ληρος,-478.0,0.0,65575.0,0.0
19621,ληρος,-450.0,0.0,7513.0,0.0
19621,ληρος,-443.0,0.0,195.0,0.0
19621,ληρος,-440.0,0.0,106.0,0.0
19621,ληρος,-429.0,0.0,1887.0,0.0
19621,ληρος,-415.0,0.0,28324.0,0.0
19621,ληρος,-406.0,0.0,12.0,0.0
19621,ληρος,-387.0,0.0,2165.0,0.0
19621,ληρος,-355.0,0.0,12131.0,0.0
19621,ληρος,-353.0,0.0,200430.0,0.0
19621,ληρος,-350.0,0.0,4465.0,0.0
19621,ληρος,-329.0,0.0,80601.0,0.0
19621,ληρος,-325.0,0.0,8414.0,0.0
19621,ληρος,-316.0,0.0,2481.0,0.0
19621,ληρος,-300.0,0.0,52020.0,0.0
19621,ληρος,-275.0,0.0,73.0,0.0
19621,ληρος,-270.0,0.0,3352.0,0.0
19621,ληρος,-266.0,1.0,787546.0,1.2697671536443522e-06
19621,ληρος,-249.0,0.0,26369.0,0.0
19621,ληρος,-218.0,0.0,59925.0,0.0
19621,ληρος,-200.0,0.0,19729.0,0.0
19621,ληρος,-155.0,0.0,22130.0,0.0
19621,ληρος,-150.0,0.0,2237.0,0.0
19621,ληρος,-149.0,0.0,5545.0,0.0
19621,ληρος,-148.0,0.0,11087.0,0.0
19621,ληρος,-138.0,0.0,1583.0,0.0
19621,ληρος,-100.0,0.0,22527.0,0.0
19621,ληρος,-87.0,0.0,372.0,0.0
19621,ληρος,-75.0,1.0,23058.0,4.336889469414018e-05
19621,ληρος,-64.0,0.0,1019.0,0.0
19621,ληρος,-50.0,3.0,860668.0,3.4856645925174234e-06
19621,ληρος,-34.0,0.0,15303.0,0.0
19621,ληρος,-20.0,0.0,30816.0,0.0
19621,ληρος,15.0,0.0,474845.0,0.0
19621,ληρος,49.0,0.0,4576.0,0.0
19621,ληρος,50.0,0.0,45715.0,0.0
19621,ληρος,65.0,0.0,259529.0,0.0
19621,ληρος,75.0,0.0,445.0,0.0
19621,ληρος,80.0,0.0,6613.0,0.0
19621,ληρος,90.0,0.0,27410.0,0.0
19621,ληρος,100.0,0.0,43916.0,0.0
19621,ληρος,112.0,0.0,1034.0,0.0
19621,ληρος,115.0,0.0,31254.0,0.0
19621,ληρος,127.0,0.0,14129.0,0.0
19621,ληρος,130.0,0.0,262334.0,0.0
19621,ληρος,132.0,1.0,56086.0,1.782976141839754e-05
19621,ληρος,135.0,0.0,187439.0,0.0
19621,ληρος,147.0,0.0,38048.0,0.0
19621,ληρος,150.0,3.0,467611.0,6.415588813979412e-06
19621,ληρος,152.0,8.0,160384.0,4.98802874062676e-05
19621,ληρος,161.0,4.0,18643.0,0.0002145577454939
19621,ληρος,166.0,0.0,6903.0,0.0
19621,ληρος,171.0,0.0,511.0,0.0
19621,ληρος,172.0,2.0,75670.0,2.643055449880194e-05
19621,ληρος,175.0,1.0,14091.0,7.096728222677484e-05
19621,ληρος,182.0,1.0,14884.0,6.718624354107305e-05
19621,ληρος,200.0,0.0,620952.0,0.0
19621,ληρος,202.0,3.0,102974.0,2.913356729550287e-05
19621,ληρος,205.0,1.0,294730.0,3.3929359233297878e-06
19621,ληρος,209.0,0.0,174403.0,0.0
19621,ληρος,219.0,4.0,718262.0,5.568998403759906e-06
19621,ληρος,237.0,0.0,52346.0,0.0
19621,ληρος,241.0,0.0,17760.0,0.0
19621,ληρος,249.0,0.0,2930.0,0.0
19621,ληρος,250.0,1.0,39649.0,2.5221317628165707e-05
19621,ληρος,269.0,1.0,101480.0,9.854158633970656e-06
19621,ληρος,285.0,0.0,8513.0,0.0
19621,ληρος,295.0,0.0,39278.0,0.0
19621,ληρος,299.0,2.0,317768.0,6.293899787124246e-06
19621,ληρος,311.0,0.0,64692.0,0.0
19621,ληρος,320.0,0.0,37806.0,0.0
19621,ληρος,335.0,0.0,20133.0,0.0
19621,ληρος,350.0,7.0,800937.0,8.739763870835304e-06
