id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20554,μειον,-592.0,0.0,55003.0,0.0
20554,μειον,-560.0,0.0,12186.0,0.0
20554,μειον,-550.0,0.0,66569.0,0.0
20554,μειον,-500.0,0.0,10729.0,0.0
20554,μειον,-490.0,0.0,45822.0,0.0
20554,μειον,-479.0,0.0,72501.0,0.0
20554,μειον,-478.0,0.0,65575.0,0.0
20554,μειον,-450.0,1.0,7513.0,0.0001331026287516
20554,μειον,-443.0,0.0,195.0,0.0
20554,μειον,-440.0,0.0,106.0,0.0
20554,μειον,-429.0,0.0,1887.0,0.0
20554,μειον,-415.0,0.0,28324.0,0.0
20554,μειον,-406.0,0.0,12.0,0.0
20554,μειον,-387.0,0.0,2165.0,0.0
20554,μειον,-355.0,0.0,12131.0,0.0
20554,μειον,-353.0,0.0,200430.0,0.0
20554,μειον,-350.0,0.0,4465.0,0.0
20554,μειον,-329.0,1.0,80601.0,1.2406793757691048e-05
20554,μειον,-325.0,0.0,8414.0,0.0
20554,μειον,-316.0,0.0,2481.0,0.0
20554,μειον,-300.0,0.0,52020.0,0.0
20554,μειον,-275.0,0.0,73.0,0.0
20554,μειον,-270.0,0.0,3352.0,0.0
20554,μειον,-266.0,0.0,787546.0,0.0
20554,μειον,-249.0,0.0,26369.0,0.0
20554,μειον,-218.0,0.0,59925.0,0.0
20554,μειον,-200.0,0.0,19729.0,0.0
20554,μειον,-155.0,1.0,22130.0,4.518752757576294e-05
20554,μειον,-150.0,0.0,2237.0,0.0
20554,μειον,-149.0,0.0,5545.0,0.0
20554,μειον,-148.0,3.0,11087.0,0.0002705871884245
20554,μειον,-138.0,0.0,1583.0,0.0
20554,μειον,-100.0,0.0,22527.0,0.0
20554,μειον,-87.0,0.0,372.0,0.0
20554,μειον,-75.0,0.0,23058.0,0.0
20554,μειον,-64.0,0.0,1019.0,0.0
20554,μειον,-50.0,2.0,860668.0,2.3237764708028408e-06
20554,μειον,-34.0,0.0,15303.0,0.0
20554,μειον,-20.0,0.0,30816.0,0.0
20554,μειον,15.0,0.0,474845.0,0.0
20554,μειον,49.0,0.0,4576.0,0.0
20554,μειον,50.0,0.0,45715.0,0.0
20554,μειον,65.0,0.0,259529.0,0.0
20554,μειον,75.0,0.0,445.0,0.0
20554,μειον,80.0,0.0,6613.0,0.0
20554,μειον,90.0,0.0,27410.0,0.0
20554,μειον,100.0,2.0,43916.0,4.554148836177774e-05
20554,μειον,112.0,0.0,1034.0,0.0
20554,μειον,115.0,0.0,31254.0,0.0
20554,μειον,127.0,0.0,14129.0,0.0
20554,μειον,130.0,1.0,262334.0,3.811934448094689e-06
20554,μειον,132.0,0.0,56086.0,0.0
20554,μειον,135.0,2.0,187439.0,1.067013818101259e-05
20554,μειον,147.0,0.0,38048.0,0.0
20554,μειον,150.0,1.0,467611.0,2.138529680451029e-06
20554,μειον,152.0,1.0,160384.0,6.23503592578345e-06
20554,μειον,161.0,0.0,18643.0,0.0
20554,μειον,166.0,0.0,6903.0,0.0
20554,μειον,171.0,0.0,511.0,0.0
20554,μειον,172.0,0.0,75670.0,0.0
20554,μειον,175.0,0.0,14091.0,0.0
20554,μειον,182.0,0.0,14884.0,0.0
20554,μειον,200.0,0.0,620952.0,0.0
20554,μειον,202.0,0.0,102974.0,0.0
20554,μειον,205.0,8.0,294730.0,2.71434873866383e-05
20554,μειον,209.0,0.0,174403.0,0.0
20554,μειον,219.0,0.0,718262.0,0.0
20554,μειον,237.0,0.0,52346.0,0.0
20554,μειον,241.0,0.0,17760.0,0.0
20554,μειον,249.0,0.0,2930.0,0.0
20554,μειον,250.0,0.0,39649.0,0.0
20554,μειον,269.0,0.0,101480.0,0.0
20554,μειον,285.0,0.0,8513.0,0.0
20554,μειον,295.0,0.0,39278.0,0.0
20554,μειον,299.0,0.0,317768.0,0.0
20554,μειον,311.0,0.0,64692.0,0.0
20554,μειον,320.0,1.0,37806.0,2.6450827135704454e-05
20554,μειον,335.0,0.0,20133.0,0.0
20554,μειον,350.0,0.0,800937.0,0.0
20554,μειον,352.0,0.0,133955.0,0.0
20554,μειον,359.0,0.0,96823.0,0.0
20554,μειον,360.0,0.0,1780.0,0.0
20554,μειον,361.0,0.0,290906.0,0.0
20554,μειον,375.0,0.0,10098.0,0.0
20554,μειον,383.0,0.0,47699.0,0.0
20554,μειον,391.0,0.0,9234.0,0.0
20554,μειον,395.0,0.0,7107.0,0.0
20554,μειον,400.0,0.0,5212.0,0.0
20554,μειον,403.0,0.0,32132.0,0.0
20554,μειον,410.0,0.0,203656.0,0.0
20554,μειον,415.0,0.0,10964.0,0.0
20554,μειον,425.0,0.0,261307.0,0.0
20554,μειον,440.0,0.0,775.0,0.0
20554,μειον,447.0,0.0,5184.0,0.0
20554,μειον,448.0,0.0,49230.0,0.0
20554,μειον,483.0,0.0,423015.0,0.0
20554,μειον,490.0,0.0,96061.0,0.0
20554,μειον,497.0,2.0,67653.0,2.956262142106425e-05
20554,μειον,500.0,0.0,9967.0,0.0
20554,μειον,530.0,0.0,630582.0,0.0
20554,μειον,550.0,0.0,154067.0,0.0
20554,μειον,560.0,0.0,73607.0,0.0
20554,μειον,650.0,0.0,268427.0,0.0
20554,μειον,950.0,1.0,658137.0,1.5194405023066793e-06
20554,μειον,1105.0,1.0,60131.0,1.663035618548747e-05
20554,μειον,1118.0,0.0,182148.0,0.0
20554,μειον,1127.0,0.0,36878.0,0.0
20554,μειον,1150.0,0.0,21554.0,0.0
20554,μειον,1830.0,0.0,14987.0,0.0
20554,μειον,1885.0,0.0,3924.0,0.0
