id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26349,πλατος,-592.0,0.0,55003.0,0.0
26349,πλατος,-560.0,2.0,12186.0,0.000164122757269
26349,πλατος,-550.0,5.0,66569.0,7.511003786930814e-05
26349,πλατος,-500.0,3.0,10729.0,0.0002796159824356
26349,πλατος,-490.0,1.0,45822.0,2.1823578208568503e-05
26349,πλατος,-479.0,14.0,72501.0,0.0001931007864186
26349,πλατος,-478.0,0.0,65575.0,0.0
26349,πλατος,-450.0,0.0,7513.0,0.0
26349,πλατος,-443.0,0.0,195.0,0.0
26349,πλατος,-440.0,0.0,106.0,0.0
26349,πλατος,-429.0,0.0,1887.0,0.0
26349,πλατος,-415.0,0.0,28324.0,0.0
26349,πλατος,-406.0,0.0,12.0,0.0
26349,πλατος,-387.0,0.0,2165.0,0.0
26349,πλατος,-355.0,0.0,12131.0,0.0
26349,πλατος,-353.0,17.0,200430.0,8.481764234602451e-05
26349,πλατος,-350.0,0.0,4465.0,0.0
26349,πλατος,-329.0,7.0,80601.0,8.684755448484793e-05
26349,πλατος,-325.0,0.0,8414.0,0.0
26349,πλατος,-316.0,0.0,2481.0,0.0
26349,πλατος,-300.0,4.0,52020.0,7.689350604778156e-05
26349,πλατος,-275.0,0.0,73.0,0.0
26349,πλατος,-270.0,1.0,3352.0,0.0002983293670695
26349,πλατος,-266.0,33.0,787546.0,4.190231265965849e-05
26349,πλατος,-249.0,0.0,26369.0,0.0
26349,πλατος,-218.0,10.0,59925.0,0.0001668752665864
26349,πλατος,-200.0,4.0,19729.0,0.0002027472219197
26349,πλατος,-155.0,7.0,22130.0,0.0003163127112202
26349,πλατος,-150.0,0.0,2237.0,0.0
26349,πλατος,-149.0,0.0,5545.0,0.0
26349,πλατος,-148.0,0.0,11087.0,0.0
26349,πλατος,-138.0,0.0,1583.0,0.0
26349,πλατος,-100.0,0.0,22527.0,0.0
26349,πλατος,-87.0,0.0,372.0,0.0
26349,πλατος,-75.0,1.0,23058.0,4.336889469414018e-05
26349,πλατος,-64.0,0.0,1019.0,0.0
26349,πλατος,-50.0,64.0,860668.0,7.43608470656909e-05
26349,πλατος,-34.0,6.0,15303.0,0.0003920799936167
26349,πλατος,-20.0,30.0,30816.0,0.0009735202766023
26349,πλατος,15.0,3.0,474845.0,6.3178508753480855e-06
26349,πλατος,49.0,0.0,4576.0,0.0
26349,πλατος,50.0,3.0,45715.0,6.562397175002843e-05
26349,πλατος,65.0,15.0,259529.0,5.77970095037017e-05
26349,πλατος,75.0,0.0,445.0,0.0
26349,πλατος,80.0,0.0,6613.0,0.0
26349,πλατος,90.0,14.0,27410.0,0.0005107625038363
26349,πλατος,100.0,23.0,43916.0,0.0005237270961515
26349,πλατος,112.0,0.0,1034.0,0.0
26349,πλατος,115.0,0.0,31254.0,0.0
26349,πλατος,127.0,3.0,14129.0,0.0002123292506439
26349,πλατος,130.0,10.0,262334.0,3.811934584518895e-05
26349,πλατος,132.0,0.0,56086.0,0.0
26349,πλατος,135.0,123.0,187439.0,0.000656213494949
26349,πλατος,147.0,2.0,38048.0,5.256518124951981e-05
26349,πλατος,150.0,168.0,467611.0,0.0003592729917727
26349,πλατος,152.0,13.0,160384.0,8.10554702184163e-05
26349,πλατος,161.0,0.0,18643.0,0.0
26349,πλατος,166.0,0.0,6903.0,0.0
26349,πλατος,171.0,0.0,511.0,0.0
26349,πλατος,172.0,1.0,75670.0,1.321527724940097e-05
26349,πλατος,175.0,0.0,14091.0,0.0
26349,πλατος,182.0,0.0,14884.0,0.0
26349,πλατος,200.0,41.0,620952.0,6.602764915442094e-05
26349,πλατος,202.0,6.0,102974.0,5.826713459100574e-05
26349,πλατος,205.0,11.0,294730.0,3.732229379238561e-05
26349,πλατος,209.0,36.0,174403.0,0.000206418466405
26349,πλατος,219.0,4.0,718262.0,5.568998403759906e-06
26349,πλατος,237.0,16.0,52346.0,0.0003056584973819
26349,πλατος,241.0,0.0,17760.0,0.0
26349,πλατος,249.0,1.0,2930.0,0.0003412969235796
