id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11222,εντευθεν,-592.0,3.0,55003.0,5.454248093883507e-05
11222,εντευθεν,-560.0,1.0,12186.0,8.206137863453478e-05
11222,εντευθεν,-550.0,3.0,66569.0,4.5066022721584886e-05
11222,εντευθεν,-500.0,3.0,10729.0,0.0002796159824356
11222,εντευθεν,-490.0,3.0,45822.0,6.547073280671611e-05
11222,εντευθεν,-479.0,108.0,72501.0,0.0014896346256136
11222,εντευθεν,-478.0,3.0,65575.0,4.5749140554107726e-05
11222,εντευθεν,-450.0,1.0,7513.0,0.0001331026287516
11222,εντευθεν,-443.0,0.0,195.0,0.0
11222,εντευθεν,-440.0,0.0,106.0,0.0
11222,εντευθεν,-429.0,0.0,1887.0,0.0
11222,εντευθεν,-415.0,2.0,28324.0,7.061149517539889e-05
11222,εντευθεν,-406.0,0.0,12.0,0.0
11222,εντευθεν,-387.0,0.0,2165.0,0.0
11222,εντευθεν,-355.0,0.0,12131.0,0.0
11222,εντευθεν,-353.0,19.0,200430.0,9.479618893237785e-05
11222,εντευθεν,-350.0,2.0,4465.0,0.0004479283234104
11222,εντευθεν,-329.0,6.0,80601.0,7.44407661841251e-05
11222,εντευθεν,-325.0,0.0,8414.0,0.0
11222,εντευθεν,-316.0,0.0,2481.0,0.0
11222,εντευθεν,-300.0,1.0,52020.0,1.922337651194539e-05
11222,εντευθεν,-275.0,0.0,73.0,0.0
11222,εντευθεν,-270.0,0.0,3352.0,0.0
11222,εντευθεν,-266.0,14.0,787546.0,1.777673969627358e-05
11222,εντευθεν,-249.0,0.0,26369.0,0.0
11222,εντευθεν,-218.0,8.0,59925.0,0.0001335002016276
11222,εντευθεν,-200.0,1.0,19729.0,5.068680547992699e-05
11222,εντευθεν,-155.0,0.0,22130.0,0.0
11222,εντευθεν,-150.0,0.0,2237.0,0.0
11222,εντευθεν,-149.0,0.0,5545.0,0.0
11222,εντευθεν,-148.0,1.0,11087.0,9.01957246242091e-05
11222,εντευθεν,-138.0,0.0,1583.0,0.0
11222,εντευθεν,-100.0,1.0,22527.0,4.4391174014890566e-05
11222,εντευθεν,-87.0,0.0,372.0,0.0
11222,εντευθεν,-75.0,0.0,23058.0,0.0
11222,εντευθεν,-64.0,0.0,1019.0,0.0
11222,εντευθεν,-50.0,130.0,860668.0,0.0001510454603703
11222,εντευθεν,-34.0,0.0,15303.0,0.0
11222,εντευθεν,-20.0,6.0,30816.0,0.0001947040436789
11222,εντευθεν,15.0,16.0,474845.0,3.369520709384233e-05
11222,εντευθεν,49.0,0.0,4576.0,0.0
11222,εντευθεν,50.0,1.0,45715.0,2.187465906899888e-05
11222,εντευθεν,65.0,1.0,259529.0,3.853133875963977e-06
11222,εντευθεν,75.0,0.0,445.0,0.0
11222,εντευθεν,80.0,0.0,6613.0,0.0
11222,εντευθεν,90.0,2.0,27410.0,7.296606781892478e-05
11222,εντευθεν,100.0,2.0,43916.0,4.554148836177774e-05
11222,εντευθεν,112.0,0.0,1034.0,0.0
11222,εντευθεν,115.0,1.0,31254.0,3.199590355507098e-05
11222,εντευθεν,127.0,0.0,14129.0,0.0
11222,εντευθεν,130.0,18.0,262334.0,6.861481961095706e-05
11222,εντευθεν,132.0,1.0,56086.0,1.782976141839754e-05
11222,εντευθεν,135.0,6.0,187439.0,3.201041545253247e-05
11222,εντευθεν,147.0,1.0,38048.0,2.6282590624759905e-05
11222,εντευθεν,150.0,21.0,467611.0,4.490912397159264e-05
11222,εντευθεν,152.0,14.0,160384.0,8.729050023248419e-05
11222,εντευθεν,161.0,1.0,18643.0,5.363943637348712e-05
11222,εντευθεν,166.0,0.0,6903.0,0.0
11222,εντευθεν,171.0,0.0,511.0,0.0
11222,εντευθεν,172.0,10.0,75670.0,0.000132152767037
11222,εντευθεν,175.0,5.0,14091.0,0.0003548364329617
11222,εντευθεν,182.0,5.0,14884.0,0.0003359311958774
11222,εντευθεν,200.0,38.0,620952.0,6.119635509094223e-05
11222,εντευθεν,202.0,10.0,102974.0,9.711189341032878e-05
11222,εντευθεν,205.0,10.0,294730.0,3.392935832380317e-05
11222,εντευθεν,209.0,7.0,174403.0,4.013692523585632e-05
11222,εντευθεν,219.0,48.0,718262.0,6.682798266410828e-05
11222,εντευθεν,237.0,14.0,52346.0,0.0002674511924851
11222,εντευθεν,241.0,0.0,17760.0,0.0
11222,εντευθεν,249.0,0.0,2930.0,0.0
11222,εντευθεν,250.0,1.0,39649.0,2.5221317628165707e-05
11222,εντευθεν,269.0,1.0,101480.0,9.854158633970656e-06
11222,εντευθεν,285.0,1.0,8513.0,0.00011746740347
11222,εντευθεν,295.0,11.0,39278.0,0.0002800549846142
11222,εντευθεν,299.0,31.0,317768.0,9.755545033840464e-05
11222,εντευθεν,311.0,14.0,64692.0,0.0002164100733352
11222,εντευθεν,320.0,0.0,37806.0,0.0
11222,εντευθεν,335.0,1.0,20133.0,4.966969572706148e-05
11222,εντευθεν,350.0,76.0,800937.0,9.48888628045097e-05
11222,εντευθεν,352.0,11.0,133955.0,8.211712702177465e-05
11222,εντευθεν,359.0,19.0,96823.0,0.0001962343667401
11222,εντευθεν,360.0,0.0,1780.0,0.0
11222,εντευθεν,361.0,47.0,290906.0,0.0001615642104297
11222,εντευθεν,375.0,10.0,10098.0,0.0009902950841933
11222,εντευθεν,383.0,2.0,47699.0,4.1929601138690487e-05
11222,εντευθεν,391.0,0.0,9234.0,0.0
11222,εντευθεν,395.0,2.0,7107.0,0.000281412678305
11222,εντευθεν,400.0,0.0,5212.0,0.0
11222,εντευθεν,403.0,4.0,32132.0,0.0001244864979526
11222,εντευθεν,410.0,17.0,203656.0,8.347409311681986e-05
11222,εντευθεν,415.0,1.0,10964.0,9.12075920496136e-05
11222,εντευθεν,425.0,85.0,261307.0,0.0003252878668718
11222,εντευθεν,440.0,0.0,775.0,0.0
11222,εντευθεν,447.0,1.0,5184.0,0.0001929012360051
11222,εντευθεν,448.0,2.0,49230.0,4.062563311890699e-05
11222,εντευθεν,483.0,22.0,423015.0,5.200761370360851e-05
11222,εντευθεν,490.0,28.0,96061.0,0.0002914814685937
11222,εντευθεν,497.0,8.0,67653.0,0.0001182504856842
11222,εντευθεν,500.0,0.0,9967.0,0.0
11222,εντευθεν,530.0,186.0,630582.0,0.0002949656045529
11222,εντευθεν,550.0,140.0,154067.0,0.0009086955687962
11222,εντευθεν,560.0,5.0,73607.0,6.792831845814362e-05
11222,εντευθεν,650.0,16.0,268427.0,5.960652197245509e-05
