id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33835,υπεροχη,-592.0,0.0,55003.0,0.0
33835,υπεροχη,-560.0,0.0,12186.0,0.0
33835,υπεροχη,-550.0,0.0,66569.0,0.0
33835,υπεροχη,-500.0,0.0,10729.0,0.0
33835,υπεροχη,-490.0,0.0,45822.0,0.0
33835,υπεροχη,-479.0,0.0,72501.0,0.0
33835,υπεροχη,-478.0,0.0,65575.0,0.0
33835,υπεροχη,-450.0,0.0,7513.0,0.0
33835,υπεροχη,-443.0,0.0,195.0,0.0
33835,υπεροχη,-440.0,0.0,106.0,0.0
33835,υπεροχη,-429.0,0.0,1887.0,0.0
33835,υπεροχη,-415.0,0.0,28324.0,0.0
33835,υπεροχη,-406.0,0.0,12.0,0.0
33835,υπεροχη,-387.0,0.0,2165.0,0.0
33835,υπεροχη,-355.0,0.0,12131.0,0.0
33835,υπεροχη,-353.0,4.0,200430.0,1.995709135371726e-05
33835,υπεροχη,-350.0,0.0,4465.0,0.0
33835,υπεροχη,-329.0,1.0,80601.0,1.2406793757691048e-05
33835,υπεροχη,-325.0,0.0,8414.0,0.0
33835,υπεροχη,-316.0,0.0,2481.0,0.0
33835,υπεροχη,-300.0,1.0,52020.0,1.922337651194539e-05
33835,υπεροχη,-275.0,0.0,73.0,0.0
33835,υπεροχη,-270.0,0.0,3352.0,0.0
33835,υπεροχη,-266.0,2.0,787546.0,2.5395343072887044e-06
33835,υπεροχη,-249.0,1.0,26369.0,3.792332063312642e-05
33835,υπεροχη,-218.0,0.0,59925.0,0.0
33835,υπεροχη,-200.0,0.0,19729.0,0.0
33835,υπεροχη,-155.0,0.0,22130.0,0.0
33835,υπεροχη,-150.0,0.0,2237.0,0.0
33835,υπεροχη,-149.0,0.0,5545.0,0.0
33835,υπεροχη,-148.0,0.0,11087.0,0.0
33835,υπεροχη,-138.0,0.0,1583.0,0.0
33835,υπεροχη,-100.0,0.0,22527.0,0.0
33835,υπεροχη,-87.0,0.0,372.0,0.0
33835,υπεροχη,-75.0,0.0,23058.0,0.0
33835,υπεροχη,-64.0,0.0,1019.0,0.0
33835,υπεροχη,-50.0,17.0,860668.0,1.975210034288466e-05
33835,υπεροχη,-34.0,0.0,15303.0,0.0
33835,υπεροχη,-20.0,0.0,30816.0,0.0
33835,υπεροχη,15.0,0.0,474845.0,0.0
33835,υπεροχη,49.0,0.0,4576.0,0.0
33835,υπεροχη,50.0,0.0,45715.0,0.0
33835,υπεροχη,65.0,0.0,259529.0,0.0
33835,υπεροχη,75.0,0.0,445.0,0.0
33835,υπεροχη,80.0,0.0,6613.0,0.0
33835,υπεροχη,90.0,5.0,27410.0,0.0001824151840992
33835,υπεροχη,100.0,2.0,43916.0,4.554148836177774e-05
33835,υπεροχη,112.0,0.0,1034.0,0.0
33835,υπεροχη,115.0,4.0,31254.0,0.0001279836142202
33835,υπεροχη,127.0,0.0,14129.0,0.0
33835,υπεροχη,130.0,0.0,262334.0,0.0
33835,υπεροχη,132.0,0.0,56086.0,0.0
33835,υπεροχη,135.0,18.0,187439.0,9.60312390816398e-05
33835,υπεροχη,147.0,0.0,38048.0,0.0
33835,υπεροχη,150.0,5.0,467611.0,1.069264817488147e-05
33835,υπεροχη,152.0,0.0,160384.0,0.0
33835,υπεροχη,161.0,0.0,18643.0,0.0
33835,υπεροχη,166.0,0.0,6903.0,0.0
33835,υπεροχη,171.0,0.0,511.0,0.0
33835,υπεροχη,172.0,0.0,75670.0,0.0
33835,υπεροχη,175.0,0.0,14091.0,0.0
33835,υπεροχη,182.0,1.0,14884.0,6.718624354107305e-05
33835,υπεροχη,200.0,3.0,620952.0,4.831291334994603e-06
33835,υπεροχη,202.0,0.0,102974.0,0.0
33835,υπεροχη,205.0,0.0,294730.0,0.0
33835,υπεροχη,209.0,2.0,174403.0,1.1467692274891306e-05
33835,υπεροχη,219.0,9.0,718262.0,1.2530246749520302e-05
33835,υπεροχη,237.0,0.0,52346.0,0.0
33835,υπεροχη,241.0,0.0,17760.0,0.0
33835,υπεροχη,249.0,0.0,2930.0,0.0
33835,υπεροχη,250.0,0.0,39649.0,0.0
33835,υπεροχη,269.0,1.0,101480.0,9.854158633970656e-06
33835,υπεροχη,285.0,0.0,8513.0,0.0
33835,υπεροχη,295.0,0.0,39278.0,0.0
33835,υπεροχη,299.0,0.0,317768.0,0.0
33835,υπεροχη,311.0,0.0,64692.0,0.0
33835,υπεροχη,320.0,6.0,37806.0,0.0001587049628142
33835,υπεροχη,335.0,0.0,20133.0,0.0
33835,υπεροχη,350.0,1.0,800937.0,1.2485376146287308e-06
33835,υπεροχη,352.0,0.0,133955.0,0.0
33835,υπεροχη,359.0,0.0,96823.0,0.0
33835,υπεροχη,360.0,0.0,1780.0,0.0
33835,υπεροχη,361.0,0.0,290906.0,0.0
33835,υπεροχη,375.0,0.0,10098.0,0.0
33835,υπεροχη,383.0,0.0,47699.0,0.0
33835,υπεροχη,391.0,0.0,9234.0,0.0
33835,υπεροχη,395.0,0.0,7107.0,0.0
33835,υπεροχη,400.0,0.0,5212.0,0.0
33835,υπεροχη,403.0,0.0,32132.0,0.0
33835,υπεροχη,410.0,3.0,203656.0,1.4730722796230111e-05
33835,υπεροχη,415.0,0.0,10964.0,0.0
33835,υπεροχη,425.0,1.0,261307.0,3.826916326943319e-06
33835,υπεροχη,440.0,0.0,775.0,0.0
33835,υπεροχη,447.0,0.0,5184.0,0.0
