id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1179,ακρατος,-592.0,0.0,55003.0,0.0
1179,ακρατος,-560.0,0.0,12186.0,0.0
1179,ακρατος,-550.0,1.0,66569.0,1.5022007573861629e-05
1179,ακρατος,-500.0,0.0,10729.0,0.0
1179,ακρατος,-490.0,2.0,45822.0,4.364715641713701e-05
1179,ακρατος,-479.0,2.0,72501.0,2.7585825591813773e-05
1179,ακρατος,-478.0,1.0,65575.0,1.524971412436571e-05
1179,ακρατος,-450.0,0.0,7513.0,0.0
1179,ακρατος,-443.0,0.0,195.0,0.0
1179,ακρατος,-440.0,0.0,106.0,0.0
1179,ακρατος,-429.0,0.0,1887.0,0.0
1179,ακρατος,-415.0,6.0,28324.0,0.0002118344855261
1179,ακρατος,-406.0,0.0,12.0,0.0
1179,ακρατος,-387.0,0.0,2165.0,0.0
1179,ακρατος,-355.0,0.0,12131.0,0.0
1179,ακρατος,-353.0,1.0,200430.0,4.989272838429315e-06
1179,ακρατος,-350.0,0.0,4465.0,0.0
1179,ακρατος,-329.0,3.0,80601.0,3.722038309206255e-05
1179,ακρατος,-325.0,0.0,8414.0,0.0
1179,ακρατος,-316.0,0.0,2481.0,0.0
1179,ακρατος,-300.0,0.0,52020.0,0.0
1179,ακρατος,-275.0,0.0,73.0,0.0
1179,ακρατος,-270.0,0.0,3352.0,0.0
1179,ακρατος,-266.0,3.0,787546.0,3.809301233559381e-06
1179,ακρατος,-249.0,0.0,26369.0,0.0
1179,ακρατος,-218.0,2.0,59925.0,3.337505040690303e-05
1179,ακρατος,-200.0,0.0,19729.0,0.0
1179,ακρατος,-155.0,0.0,22130.0,0.0
1179,ακρατος,-150.0,0.0,2237.0,0.0
1179,ακρατος,-149.0,0.0,5545.0,0.0
1179,ακρατος,-148.0,0.0,11087.0,0.0
1179,ακρατος,-138.0,0.0,1583.0,0.0
1179,ακρατος,-100.0,0.0,22527.0,0.0
1179,ακρατος,-87.0,0.0,372.0,0.0
1179,ακρατος,-75.0,0.0,23058.0,0.0
1179,ακρατος,-64.0,0.0,1019.0,0.0
1179,ακρατος,-50.0,15.0,860668.0,1.7428323189960793e-05
1179,ακρατος,-34.0,0.0,15303.0,0.0
1179,ακρατος,-20.0,0.0,30816.0,0.0
1179,ακρατος,15.0,39.0,474845.0,8.213206456275657e-05
1179,ακρατος,49.0,0.0,4576.0,0.0
1179,ακρατος,50.0,3.0,45715.0,6.562397175002843e-05
1179,ακρατος,65.0,2.0,259529.0,7.706267751927953e-06
1179,ακρατος,75.0,0.0,445.0,0.0
1179,ακρατος,80.0,0.0,6613.0,0.0
1179,ακρατος,90.0,0.0,27410.0,0.0
1179,ακρατος,100.0,0.0,43916.0,0.0
1179,ακρατος,112.0,0.0,1034.0,0.0
1179,ακρατος,115.0,11.0,31254.0,0.0003519549500197
1179,ακρατος,127.0,0.0,14129.0,0.0
1179,ακρατος,130.0,0.0,262334.0,0.0
1179,ακρατος,132.0,0.0,56086.0,0.0
1179,ακρατος,135.0,0.0,187439.0,0.0
1179,ακρατος,147.0,0.0,38048.0,0.0
1179,ακρατος,150.0,10.0,467611.0,2.138529634976294e-05
1179,ακρατος,152.0,7.0,160384.0,4.3645250116242096e-05
1179,ακρατος,161.0,0.0,18643.0,0.0
1179,ακρατος,166.0,0.0,6903.0,0.0
1179,ακρατος,171.0,0.0,511.0,0.0
1179,ακρατος,172.0,5.0,75670.0,6.607638351852074e-05
1179,ακρατος,175.0,0.0,14091.0,0.0
1179,ακρατος,182.0,0.0,14884.0,0.0
1179,ακρατος,200.0,3.0,620952.0,4.831291334994603e-06
1179,ακρατος,202.0,0.0,102974.0,0.0
1179,ακρατος,205.0,0.0,294730.0,0.0
1179,ακρατος,209.0,0.0,174403.0,0.0
1179,ακρατος,219.0,6.0,718262.0,8.353497833013535e-06
1179,ακρατος,237.0,2.0,52346.0,3.820731217274442e-05
1179,ακρατος,241.0,0.0,17760.0,0.0
1179,ακρατος,249.0,0.0,2930.0,0.0
1179,ακρατος,250.0,4.0,39649.0,0.0001008852705126
1179,ακρατος,269.0,1.0,101480.0,9.854158633970656e-06
1179,ακρατος,285.0,0.0,8513.0,0.0
1179,ακρατος,295.0,2.0,39278.0,5.0919090426759794e-05
1179,ακρατος,299.0,1.0,317768.0,3.146949893562123e-06
1179,ακρατος,311.0,2.0,64692.0,3.0915722163626924e-05
1179,ακρατος,320.0,0.0,37806.0,0.0
1179,ακρατος,335.0,1.0,20133.0,4.966969572706148e-05
1179,ακρατος,350.0,7.0,800937.0,8.739763870835304e-06
1179,ακρατος,352.0,0.0,133955.0,0.0
1179,ακρατος,359.0,0.0,96823.0,0.0
1179,ακρατος,360.0,0.0,1780.0,0.0
1179,ακρατος,361.0,3.0,290906.0,1.031260944728274e-05
1179,ακρατος,375.0,0.0,10098.0,0.0
1179,ακρατος,383.0,1.0,47699.0,2.0964800569345243e-05
1179,ακρατος,391.0,0.0,9234.0,0.0
1179,ακρατος,395.0,0.0,7107.0,0.0
1179,ακρατος,400.0,0.0,5212.0,0.0
1179,ακρατος,403.0,0.0,32132.0,0.0
1179,ακρατος,410.0,1.0,203656.0,4.910240932076704e-06
1179,ακρατος,415.0,3.0,10964.0,0.0002736227761488
1179,ακρατος,425.0,2.0,261307.0,7.653832653886639e-06
1179,ακρατος,440.0,0.0,775.0,0.0
1179,ακρατος,447.0,0.0,5184.0,0.0
1179,ακρατος,448.0,0.0,49230.0,0.0
1179,ακρατος,483.0,5.0,423015.0,1.1819911378552206e-05
1179,ακρατος,490.0,0.0,96061.0,0.0
1179,ακρατος,497.0,0.0,67653.0,0.0
1179,ακρατος,500.0,0.0,9967.0,0.0
1179,ακρατος,530.0,2.0,630582.0,3.171673142787768e-06
1179,ακρατος,550.0,2.0,154067.0,1.2981365216546692e-05
1179,ακρατος,560.0,0.0,73607.0,0.0
1179,ακρατος,650.0,1.0,268427.0,3.7254076232784423e-06
1179,ακρατος,950.0,10.0,658137.0,1.5194405023066793e-05
1179,ακρατος,1105.0,1.0,60131.0,1.663035618548747e-05
1179,ακρατος,1118.0,0.0,182148.0,0.0
1179,ακρατος,1127.0,0.0,36878.0,0.0
1179,ακρατος,1150.0,0.0,21554.0,0.0
1179,ακρατος,1830.0,0.0,14987.0,0.0
1179,ακρατος,1885.0,0.0,3924.0,0.0
