id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7077,γραμμη,-592.0,0.0,55003.0,0.0
7077,γραμμη,-560.0,0.0,12186.0,0.0
7077,γραμμη,-550.0,0.0,66569.0,0.0
7077,γραμμη,-500.0,0.0,10729.0,0.0
7077,γραμμη,-490.0,0.0,45822.0,0.0
7077,γραμμη,-479.0,7.0,72501.0,9.6550393209327e-05
7077,γραμμη,-478.0,2.0,65575.0,3.049942824873142e-05
7077,γραμμη,-450.0,0.0,7513.0,0.0
7077,γραμμη,-443.0,0.0,195.0,0.0
7077,γραμμη,-440.0,0.0,106.0,0.0
7077,γραμμη,-429.0,0.0,1887.0,0.0
7077,γραμμη,-415.0,0.0,28324.0,0.0
7077,γραμμη,-406.0,0.0,12.0,0.0
7077,γραμμη,-387.0,0.0,2165.0,0.0
7077,γραμμη,-355.0,0.0,12131.0,0.0
7077,γραμμη,-353.0,13.0,200430.0,6.486054917331785e-05
7077,γραμμη,-350.0,0.0,4465.0,0.0
7077,γραμμη,-329.0,1.0,80601.0,1.2406793757691048e-05
7077,γραμμη,-325.0,3.0,8414.0,0.0003565486113075
7077,γραμμη,-316.0,0.0,2481.0,0.0
7077,γραμμη,-300.0,13.0,52020.0,0.0002499038819223
7077,γραμμη,-275.0,0.0,73.0,0.0
7077,γραμμη,-270.0,0.0,3352.0,0.0
7077,γραμμη,-266.0,1.0,787546.0,1.2697671536443522e-06
7077,γραμμη,-249.0,25.0,26369.0,0.0009480830049142
7077,γραμμη,-218.0,1.0,59925.0,1.6687525203451514e-05
7077,γραμμη,-200.0,0.0,19729.0,0.0
7077,γραμμη,-155.0,1.0,22130.0,4.518752757576294e-05
7077,γραμμη,-150.0,0.0,2237.0,0.0
7077,γραμμη,-149.0,0.0,5545.0,0.0
7077,γραμμη,-148.0,4.0,11087.0,0.0003607828984968
7077,γραμμη,-138.0,0.0,1583.0,0.0
7077,γραμμη,-100.0,0.0,22527.0,0.0
7077,γραμμη,-87.0,0.0,372.0,0.0
7077,γραμμη,-75.0,0.0,23058.0,0.0
7077,γραμμη,-64.0,0.0,1019.0,0.0
7077,γραμμη,-50.0,3.0,860668.0,3.4856645925174234e-06
7077,γραμμη,-34.0,0.0,15303.0,0.0
7077,γραμμη,-20.0,5.0,30816.0,0.000162253374583
7077,γραμμη,15.0,5.0,474845.0,1.0529752216825727e-05
7077,γραμμη,49.0,0.0,4576.0,0.0
7077,γραμμη,50.0,0.0,45715.0,0.0
7077,γραμμη,65.0,1.0,259529.0,3.853133875963977e-06
7077,γραμμη,75.0,0.0,445.0,0.0
7077,γραμμη,80.0,0.0,6613.0,0.0
7077,γραμμη,90.0,6.0,27410.0,0.0002188982180086
7077,γραμμη,100.0,4.0,43916.0,9.108297672355548e-05
7077,γραμμη,112.0,0.0,1034.0,0.0
7077,γραμμη,115.0,0.0,31254.0,0.0
7077,γραμμη,127.0,6.0,14129.0,0.0004246585012879
7077,γραμμη,130.0,0.0,262334.0,0.0
7077,γραμμη,132.0,0.0,56086.0,0.0
7077,γραμμη,135.0,8.0,187439.0,4.268055272405036e-05
7077,γραμμη,147.0,0.0,38048.0,0.0
7077,γραμμη,150.0,41.0,467611.0,8.767972030909732e-05
7077,γραμμη,152.0,3.0,160384.0,1.87051082320977e-05
7077,γραμμη,161.0,0.0,18643.0,0.0
7077,γραμμη,166.0,1.0,6903.0,0.000144864548929
7077,γραμμη,171.0,0.0,511.0,0.0
7077,γραμμη,172.0,0.0,75670.0,0.0
7077,γραμμη,175.0,0.0,14091.0,0.0
