id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10796,εμπορος,-592.0,3.0,55003.0,5.454248093883507e-05
10796,εμπορος,-560.0,1.0,12186.0,8.206137863453478e-05
10796,εμπορος,-550.0,1.0,66569.0,1.5022007573861629e-05
10796,εμπορος,-500.0,0.0,10729.0,0.0
10796,εμπορος,-490.0,1.0,45822.0,2.1823578208568503e-05
10796,εμπορος,-479.0,0.0,72501.0,0.0
10796,εμπορος,-478.0,1.0,65575.0,1.524971412436571e-05
10796,εμπορος,-450.0,0.0,7513.0,0.0
10796,εμπορος,-443.0,0.0,195.0,0.0
10796,εμπορος,-440.0,0.0,106.0,0.0
10796,εμπορος,-429.0,0.0,1887.0,0.0
10796,εμπορος,-415.0,0.0,28324.0,0.0
10796,εμπορος,-406.0,0.0,12.0,0.0
10796,εμπορος,-387.0,0.0,2165.0,0.0
10796,εμπορος,-355.0,0.0,12131.0,0.0
10796,εμπορος,-353.0,4.0,200430.0,1.995709135371726e-05
10796,εμπορος,-350.0,0.0,4465.0,0.0
10796,εμπορος,-329.0,1.0,80601.0,1.2406793757691048e-05
10796,εμπορος,-325.0,0.0,8414.0,0.0
10796,εμπορος,-316.0,0.0,2481.0,0.0
10796,εμπορος,-300.0,0.0,52020.0,0.0
10796,εμπορος,-275.0,0.0,73.0,0.0
10796,εμπορος,-270.0,0.0,3352.0,0.0
10796,εμπορος,-266.0,12.0,787546.0,1.5237204934237523e-05
10796,εμπορος,-249.0,0.0,26369.0,0.0
10796,εμπορος,-218.0,0.0,59925.0,0.0
10796,εμπορος,-200.0,0.0,19729.0,0.0
10796,εμπορος,-155.0,0.0,22130.0,0.0
10796,εμπορος,-150.0,0.0,2237.0,0.0
10796,εμπορος,-149.0,2.0,5545.0,0.0003606853133533
10796,εμπορος,-148.0,0.0,11087.0,0.0
10796,εμπορος,-138.0,0.0,1583.0,0.0
10796,εμπορος,-100.0,4.0,22527.0,0.0001775646960595
10796,εμπορος,-87.0,0.0,372.0,0.0
10796,εμπορος,-75.0,0.0,23058.0,0.0
10796,εμπορος,-64.0,0.0,1019.0,0.0
10796,εμπορος,-50.0,16.0,860668.0,1.859021176642273e-05
10796,εμπορος,-34.0,0.0,15303.0,0.0
10796,εμπορος,-20.0,2.0,30816.0,6.490135274361819e-05
10796,εμπορος,15.0,3.0,474845.0,6.3178508753480855e-06
10796,εμπορος,49.0,0.0,4576.0,0.0
10796,εμπορος,50.0,0.0,45715.0,0.0
10796,εμπορος,65.0,0.0,259529.0,0.0
10796,εμπορος,75.0,0.0,445.0,0.0
10796,εμπορος,80.0,0.0,6613.0,0.0
10796,εμπορος,90.0,0.0,27410.0,0.0
10796,εμπορος,100.0,1.0,43916.0,2.277074418088887e-05
10796,εμπορος,112.0,0.0,1034.0,0.0
10796,εμπορος,115.0,1.0,31254.0,3.199590355507098e-05
10796,εμπορος,127.0,1.0,14129.0,7.077641930663958e-05
10796,εμπορος,130.0,0.0,262334.0,0.0
10796,εμπορος,132.0,0.0,56086.0,0.0
10796,εμπορος,135.0,0.0,187439.0,0.0
10796,εμπορος,147.0,0.0,38048.0,0.0
10796,εμπορος,150.0,6.0,467611.0,1.2831177627958825e-05
10796,εμπορος,152.0,5.0,160384.0,3.11751791741699e-05
10796,εμπορος,161.0,0.0,18643.0,0.0
10796,εμπορος,166.0,0.0,6903.0,0.0
10796,εμπορος,171.0,0.0,511.0,0.0
10796,εμπορος,172.0,0.0,75670.0,0.0
10796,εμπορος,175.0,0.0,14091.0,0.0
10796,εμπορος,182.0,0.0,14884.0,0.0
10796,εμπορος,200.0,4.0,620952.0,6.441721779992804e-06
10796,εμπορος,202.0,6.0,102974.0,5.826713459100574e-05
10796,εμπορος,205.0,3.0,294730.0,1.0178807315242013e-05
10796,εμπορος,209.0,0.0,174403.0,0.0
10796,εμπορος,219.0,2.0,718262.0,2.784499201879953e-06
10796,εμπορος,237.0,0.0,52346.0,0.0
10796,εμπορος,241.0,0.0,17760.0,0.0
10796,εμπορος,249.0,0.0,2930.0,0.0
10796,εμπορος,250.0,1.0,39649.0,2.5221317628165707e-05
10796,εμπορος,269.0,7.0,101480.0,6.897911225678399e-05
10796,εμπορος,285.0,0.0,8513.0,0.0
10796,εμπορος,295.0,4.0,39278.0,0.0001018381808535
10796,εμπορος,299.0,1.0,317768.0,3.146949893562123e-06
10796,εμπορος,311.0,0.0,64692.0,0.0
10796,εμπορος,320.0,0.0,37806.0,0.0
10796,εμπορος,335.0,0.0,20133.0,0.0
10796,εμπορος,350.0,4.0,800937.0,4.994150458514923e-06
10796,εμπορος,352.0,0.0,133955.0,0.0
10796,εμπορος,359.0,0.0,96823.0,0.0
10796,εμπορος,360.0,0.0,1780.0,0.0
10796,εμπορος,361.0,2.0,290906.0,6.87507326802006e-06
10796,εμπορος,375.0,1.0,10098.0,9.902950841933487e-05
10796,εμπορος,383.0,0.0,47699.0,0.0
10796,εμπορος,391.0,0.0,9234.0,0.0
10796,εμπορος,395.0,0.0,7107.0,0.0
10796,εμπορος,400.0,0.0,5212.0,0.0
10796,εμπορος,403.0,0.0,32132.0,0.0
10796,εμπορος,410.0,1.0,203656.0,4.910240932076704e-06
10796,εμπορος,415.0,0.0,10964.0,0.0
10796,εμπορος,425.0,9.0,261307.0,3.444224785198457e-05
10796,εμπορος,440.0,0.0,775.0,0.0
10796,εμπορος,447.0,0.0,5184.0,0.0
10796,εμπορος,448.0,0.0,49230.0,0.0
10796,εμπορος,483.0,0.0,423015.0,0.0
10796,εμπορος,490.0,3.0,96061.0,3.123015630990267e-05
10796,εμπορος,497.0,2.0,67653.0,2.956262142106425e-05
10796,εμπορος,500.0,0.0,9967.0,0.0
10796,εμπορος,530.0,1.0,630582.0,1.5858365713938838e-06
10796,εμπορος,550.0,0.0,154067.0,0.0
10796,εμπορος,560.0,0.0,73607.0,0.0
10796,εμπορος,650.0,0.0,268427.0,0.0
10796,εμπορος,950.0,2.0,658137.0,3.0388810046133585e-06
10796,εμπορος,1105.0,0.0,60131.0,0.0
10796,εμπορος,1118.0,0.0,182148.0,0.0
10796,εμπορος,1127.0,0.0,36878.0,0.0
10796,εμπορος,1150.0,0.0,21554.0,0.0
10796,εμπορος,1830.0,0.0,14987.0,0.0
10796,εμπορος,1885.0,0.0,3924.0,0.0
