id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2993,ανοος,-592.0,8.0,55003.0,0.0001454466109862
2993,ανοος,-560.0,1.0,12186.0,8.206137863453478e-05
2993,ανοος,-550.0,0.0,66569.0,0.0
2993,ανοος,-500.0,2.0,10729.0,0.0001864106598077
2993,ανοος,-490.0,5.0,45822.0,0.0001091178928618
2993,ανοος,-479.0,50.0,72501.0,0.0006896456470713
2993,ανοος,-478.0,9.0,65575.0,0.0001372474216623
2993,ανοος,-450.0,6.0,7513.0,0.0007986157434061
2993,ανοος,-443.0,0.0,195.0,0.0
2993,ανοος,-440.0,0.0,106.0,0.0
2993,ανοος,-429.0,0.0,1887.0,0.0
2993,ανοος,-415.0,32.0,28324.0,0.0011297839228063
2993,ανοος,-406.0,0.0,12.0,0.0
2993,ανοος,-387.0,0.0,2165.0,0.0
2993,ανοος,-355.0,1.0,12131.0,8.243343472713605e-05
2993,ανοος,-353.0,69.0,200430.0,0.0003442598390392
2993,ανοος,-350.0,0.0,4465.0,0.0
2993,ανοος,-329.0,32.0,80601.0,0.0003970174002461
2993,ανοος,-325.0,1.0,8414.0,0.0001188495371025
2993,ανοος,-316.0,0.0,2481.0,0.0
2993,ανοος,-300.0,12.0,52020.0,0.0002306805108673
2993,ανοος,-275.0,0.0,73.0,0.0
2993,ανοος,-270.0,0.0,3352.0,0.0
2993,ανοος,-266.0,47.0,787546.0,5.967905235593207e-05
2993,ανοος,-249.0,3.0,26369.0,0.0001137699582614
2993,ανοος,-218.0,22.0,59925.0,0.0003671255835797
2993,ανοος,-200.0,2.0,19729.0,0.0001013736109598
2993,ανοος,-155.0,1.0,22130.0,4.518752757576294e-05
2993,ανοος,-150.0,0.0,2237.0,0.0
2993,ανοος,-149.0,2.0,5545.0,0.0003606853133533
2993,ανοος,-148.0,13.0,11087.0,0.0011725444346666
2993,ανοος,-138.0,0.0,1583.0,0.0
2993,ανοος,-100.0,1.0,22527.0,4.4391174014890566e-05
2993,ανοος,-87.0,0.0,372.0,0.0
2993,ανοος,-75.0,1.0,23058.0,4.336889469414018e-05
2993,ανοος,-64.0,0.0,1019.0,0.0
2993,ανοος,-50.0,221.0,860668.0,0.0002567773044575
2993,ανοος,-34.0,0.0,15303.0,0.0
2993,ανοος,-20.0,9.0,30816.0,0.0002920560655184
2993,ανοος,15.0,72.0,474845.0,0.0001516284246463
2993,ανοος,49.0,0.0,4576.0,0.0
2993,ανοος,50.0,15.0,45715.0,0.000328119873302
2993,ανοος,65.0,20.0,259529.0,7.706267933826894e-05
2993,ανοος,75.0,0.0,445.0,0.0
2993,ανοος,80.0,0.0,6613.0,0.0
2993,ανοος,90.0,5.0,27410.0,0.0001824151840992
2993,ανοος,100.0,8.0,43916.0,0.0001821659534471
2993,ανοος,112.0,0.0,1034.0,0.0
2993,ανοος,115.0,0.0,31254.0,0.0
2993,ανοος,127.0,2.0,14129.0,0.0001415528386132
2993,ανοος,130.0,12.0,262334.0,4.574321428663097e-05
2993,ανοος,132.0,2.0,56086.0,3.565952283679508e-05
2993,ανοος,135.0,6.0,187439.0,3.201041545253247e-05
2993,ανοος,147.0,0.0,38048.0,0.0
2993,ανοος,150.0,88.0,467611.0,0.0001881906064227
2993,ανοος,152.0,38.0,160384.0,0.0002369313588133
