id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22338,νοσεω,-592.0,20.0,55003.0,0.0003636165347415
22338,νοσεω,-560.0,0.0,12186.0,0.0
22338,νοσεω,-550.0,0.0,66569.0,0.0
22338,νοσεω,-500.0,0.0,10729.0,0.0
22338,νοσεω,-490.0,8.0,45822.0,0.0001745886256685
22338,νοσεω,-479.0,1.0,72501.0,1.3792912795906886e-05
22338,νοσεω,-478.0,0.0,65575.0,0.0
22338,νοσεω,-450.0,6.0,7513.0,0.0007986157434061
22338,νοσεω,-443.0,0.0,195.0,0.0
22338,νοσεω,-440.0,0.0,106.0,0.0
22338,νοσεω,-429.0,0.0,1887.0,0.0
22338,νοσεω,-415.0,0.0,28324.0,0.0
22338,νοσεω,-406.0,0.0,12.0,0.0
22338,νοσεω,-387.0,0.0,2165.0,0.0
22338,νοσεω,-355.0,0.0,12131.0,0.0
22338,νοσεω,-353.0,16.0,200430.0,7.982836541486904e-05
22338,νοσεω,-350.0,0.0,4465.0,0.0
22338,νοσεω,-329.0,6.0,80601.0,7.44407661841251e-05
22338,νοσεω,-325.0,0.0,8414.0,0.0
22338,νοσεω,-316.0,0.0,2481.0,0.0
22338,νοσεω,-300.0,0.0,52020.0,0.0
22338,νοσεω,-275.0,0.0,73.0,0.0
22338,νοσεω,-270.0,0.0,3352.0,0.0
22338,νοσεω,-266.0,3.0,787546.0,3.809301233559381e-06
22338,νοσεω,-249.0,0.0,26369.0,0.0
22338,νοσεω,-218.0,15.0,59925.0,0.0002503128780517
22338,νοσεω,-200.0,0.0,19729.0,0.0
22338,νοσεω,-155.0,0.0,22130.0,0.0
22338,νοσεω,-150.0,1.0,2237.0,0.0004470272688195
22338,νοσεω,-149.0,0.0,5545.0,0.0
22338,νοσεω,-148.0,5.0,11087.0,0.0004509786376729
22338,νοσεω,-138.0,0.0,1583.0,0.0
22338,νοσεω,-100.0,4.0,22527.0,0.0001775646960595
22338,νοσεω,-87.0,0.0,372.0,0.0
22338,νοσεω,-75.0,0.0,23058.0,0.0
22338,νοσεω,-64.0,0.0,1019.0,0.0
22338,νοσεω,-50.0,45.0,860668.0,5.228496956988238e-05
22338,νοσεω,-34.0,0.0,15303.0,0.0
22338,νοσεω,-20.0,2.0,30816.0,6.490135274361819e-05
22338,νοσεω,15.0,16.0,474845.0,3.369520709384233e-05
22338,νοσεω,49.0,0.0,4576.0,0.0
22338,νοσεω,50.0,39.0,45715.0,0.0008531116764061
22338,νοσεω,65.0,2.0,259529.0,7.706267751927953e-06
22338,νοσεω,75.0,0.0,445.0,0.0
22338,νοσεω,80.0,0.0,6613.0,0.0
22338,νοσεω,90.0,0.0,27410.0,0.0
22338,νοσεω,100.0,0.0,43916.0,0.0
22338,νοσεω,112.0,0.0,1034.0,0.0
22338,νοσεω,115.0,0.0,31254.0,0.0
22338,νοσεω,127.0,0.0,14129.0,0.0
22338,νοσεω,130.0,0.0,262334.0,0.0
22338,νοσεω,132.0,0.0,56086.0,0.0
22338,νοσεω,135.0,1.0,187439.0,5.335069090506295e-06
22338,νοσεω,147.0,1.0,38048.0,2.6282590624759905e-05
22338,νοσεω,150.0,69.0,467611.0,0.0001475585449952
22338,νοσεω,152.0,28.0,160384.0,0.0001745810004649
22338,νοσεω,161.0,2.0,18643.0,0.0001072788727469
22338,νοσεω,166.0,0.0,6903.0,0.0
22338,νοσεω,171.0,0.0,511.0,0.0
22338,νοσεω,172.0,16.0,75670.0,0.0002114444359904
22338,νοσεω,175.0,0.0,14091.0,0.0
22338,νοσεω,182.0,1.0,14884.0,6.718624354107305e-05
22338,νοσεω,200.0,57.0,620952.0,9.179453627439216e-05
22338,νοσεω,202.0,1.0,102974.0,9.711188795336057e-06
22338,νοσεω,205.0,9.0,294730.0,3.0536422855220735e-05
22338,νοσεω,209.0,11.0,174403.0,6.307230796664953e-05
22338,νοσεω,219.0,33.0,718262.0,4.594423808157444e-05
22338,νοσεω,237.0,9.0,52346.0,0.0001719329011393
22338,νοσεω,241.0,2.0,17760.0,0.0001126126153394
22338,νοσεω,249.0,0.0,2930.0,0.0
22338,νοσεω,250.0,1.0,39649.0,2.5221317628165707e-05
22338,νοσεω,269.0,0.0,101480.0,0.0
22338,νοσεω,285.0,0.0,8513.0,0.0
22338,νοσεω,295.0,4.0,39278.0,0.0001018381808535
22338,νοσεω,299.0,5.0,317768.0,1.5734749467810616e-05
22338,νοσεω,311.0,1.0,64692.0,1.5457861081813462e-05
