id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2756,ανεπιφθονος,-592.0,0.0,55003.0,0.0
2756,ανεπιφθονος,-560.0,0.0,12186.0,0.0
2756,ανεπιφθονος,-550.0,0.0,66569.0,0.0
2756,ανεπιφθονος,-500.0,0.0,10729.0,0.0
2756,ανεπιφθονος,-490.0,0.0,45822.0,0.0
2756,ανεπιφθονος,-479.0,0.0,72501.0,0.0
2756,ανεπιφθονος,-478.0,0.0,65575.0,0.0
2756,ανεπιφθονος,-450.0,0.0,7513.0,0.0
2756,ανεπιφθονος,-443.0,0.0,195.0,0.0
2756,ανεπιφθονος,-440.0,0.0,106.0,0.0
2756,ανεπιφθονος,-429.0,0.0,1887.0,0.0
2756,ανεπιφθονος,-415.0,0.0,28324.0,0.0
2756,ανεπιφθονος,-406.0,0.0,12.0,0.0
2756,ανεπιφθονος,-387.0,0.0,2165.0,0.0
2756,ανεπιφθονος,-355.0,0.0,12131.0,0.0
2756,ανεπιφθονος,-353.0,0.0,200430.0,0.0
2756,ανεπιφθονος,-350.0,0.0,4465.0,0.0
2756,ανεπιφθονος,-329.0,0.0,80601.0,0.0
2756,ανεπιφθονος,-325.0,0.0,8414.0,0.0
2756,ανεπιφθονος,-316.0,0.0,2481.0,0.0
2756,ανεπιφθονος,-300.0,0.0,52020.0,0.0
2756,ανεπιφθονος,-275.0,0.0,73.0,0.0
2756,ανεπιφθονος,-270.0,0.0,3352.0,0.0
2756,ανεπιφθονος,-266.0,0.0,787546.0,0.0
2756,ανεπιφθονος,-249.0,0.0,26369.0,0.0
2756,ανεπιφθονος,-218.0,0.0,59925.0,0.0
2756,ανεπιφθονος,-200.0,0.0,19729.0,0.0
2756,ανεπιφθονος,-155.0,0.0,22130.0,0.0
2756,ανεπιφθονος,-150.0,0.0,2237.0,0.0
2756,ανεπιφθονος,-149.0,0.0,5545.0,0.0
2756,ανεπιφθονος,-148.0,0.0,11087.0,0.0
2756,ανεπιφθονος,-138.0,0.0,1583.0,0.0
2756,ανεπιφθονος,-100.0,0.0,22527.0,0.0
2756,ανεπιφθονος,-87.0,0.0,372.0,0.0
2756,ανεπιφθονος,-75.0,0.0,23058.0,0.0
2756,ανεπιφθονος,-64.0,0.0,1019.0,0.0
2756,ανεπιφθονος,-50.0,9.0,860668.0,1.0456993550178597e-05
2756,ανεπιφθονος,-34.0,0.0,15303.0,0.0
2756,ανεπιφθονος,-20.0,0.0,30816.0,0.0
2756,ανεπιφθονος,15.0,0.0,474845.0,0.0
2756,ανεπιφθονος,49.0,0.0,4576.0,0.0
2756,ανεπιφθονος,50.0,0.0,45715.0,0.0
2756,ανεπιφθονος,65.0,0.0,259529.0,0.0
2756,ανεπιφθονος,75.0,0.0,445.0,0.0
2756,ανεπιφθονος,80.0,0.0,6613.0,0.0
2756,ανεπιφθονος,90.0,0.0,27410.0,0.0
2756,ανεπιφθονος,100.0,0.0,43916.0,0.0
2756,ανεπιφθονος,112.0,0.0,1034.0,0.0
2756,ανεπιφθονος,115.0,0.0,31254.0,0.0
2756,ανεπιφθονος,127.0,0.0,14129.0,0.0
2756,ανεπιφθονος,130.0,0.0,262334.0,0.0
2756,ανεπιφθονος,132.0,0.0,56086.0,0.0
2756,ανεπιφθονος,135.0,0.0,187439.0,0.0
2756,ανεπιφθονος,147.0,0.0,38048.0,0.0
2756,ανεπιφθονος,150.0,1.0,467611.0,2.138529680451029e-06
2756,ανεπιφθονος,152.0,2.0,160384.0,1.24700718515669e-05
