id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13768,ευμαρης,-592.0,1.0,55003.0,1.818082637328189e-05
13768,ευμαρης,-560.0,0.0,12186.0,0.0
13768,ευμαρης,-550.0,0.0,66569.0,0.0
13768,ευμαρης,-500.0,0.0,10729.0,0.0
13768,ευμαρης,-490.0,1.0,45822.0,2.1823578208568503e-05
13768,ευμαρης,-479.0,0.0,72501.0,0.0
13768,ευμαρης,-478.0,0.0,65575.0,0.0
13768,ευμαρης,-450.0,0.0,7513.0,0.0
13768,ευμαρης,-443.0,0.0,195.0,0.0
13768,ευμαρης,-440.0,0.0,106.0,0.0
13768,ευμαρης,-429.0,0.0,1887.0,0.0
13768,ευμαρης,-415.0,0.0,28324.0,0.0
13768,ευμαρης,-406.0,0.0,12.0,0.0
13768,ευμαρης,-387.0,0.0,2165.0,0.0
13768,ευμαρης,-355.0,0.0,12131.0,0.0
13768,ευμαρης,-353.0,0.0,200430.0,0.0
13768,ευμαρης,-350.0,0.0,4465.0,0.0
13768,ευμαρης,-329.0,0.0,80601.0,0.0
13768,ευμαρης,-325.0,0.0,8414.0,0.0
13768,ευμαρης,-316.0,0.0,2481.0,0.0
13768,ευμαρης,-300.0,0.0,52020.0,0.0
13768,ευμαρης,-275.0,0.0,73.0,0.0
13768,ευμαρης,-270.0,0.0,3352.0,0.0
13768,ευμαρης,-266.0,1.0,787546.0,1.2697671536443522e-06
13768,ευμαρης,-249.0,0.0,26369.0,0.0
13768,ευμαρης,-218.0,1.0,59925.0,1.6687525203451514e-05
13768,ευμαρης,-200.0,0.0,19729.0,0.0
13768,ευμαρης,-155.0,0.0,22130.0,0.0
13768,ευμαρης,-150.0,0.0,2237.0,0.0
13768,ευμαρης,-149.0,0.0,5545.0,0.0
13768,ευμαρης,-148.0,0.0,11087.0,0.0
13768,ευμαρης,-138.0,0.0,1583.0,0.0
13768,ευμαρης,-100.0,0.0,22527.0,0.0
13768,ευμαρης,-87.0,0.0,372.0,0.0
13768,ευμαρης,-75.0,0.0,23058.0,0.0
13768,ευμαρης,-64.0,0.0,1019.0,0.0
13768,ευμαρης,-50.0,3.0,860668.0,3.4856645925174234e-06
13768,ευμαρης,-34.0,0.0,15303.0,0.0
13768,ευμαρης,-20.0,0.0,30816.0,0.0
13768,ευμαρης,15.0,5.0,474845.0,1.0529752216825727e-05
13768,ευμαρης,49.0,0.0,4576.0,0.0
13768,ευμαρης,50.0,0.0,45715.0,0.0
13768,ευμαρης,65.0,0.0,259529.0,0.0
13768,ευμαρης,75.0,0.0,445.0,0.0
13768,ευμαρης,80.0,0.0,6613.0,0.0
13768,ευμαρης,90.0,0.0,27410.0,0.0
13768,ευμαρης,100.0,0.0,43916.0,0.0
13768,ευμαρης,112.0,0.0,1034.0,0.0
13768,ευμαρης,115.0,0.0,31254.0,0.0
13768,ευμαρης,127.0,0.0,14129.0,0.0
13768,ευμαρης,130.0,0.0,262334.0,0.0
13768,ευμαρης,132.0,0.0,56086.0,0.0
13768,ευμαρης,135.0,0.0,187439.0,0.0
13768,ευμαρης,147.0,0.0,38048.0,0.0
13768,ευμαρης,150.0,3.0,467611.0,6.415588813979412e-06
13768,ευμαρης,152.0,4.0,160384.0,2.49401437031338e-05
13768,ευμαρης,161.0,0.0,18643.0,0.0
13768,ευμαρης,166.0,0.0,6903.0,0.0
