id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30142,στασιωτης,-592.0,0.0,55003.0,0.0
30142,στασιωτης,-560.0,0.0,12186.0,0.0
30142,στασιωτης,-550.0,0.0,66569.0,0.0
30142,στασιωτης,-500.0,0.0,10729.0,0.0
30142,στασιωτης,-490.0,0.0,45822.0,0.0
30142,στασιωτης,-479.0,0.0,72501.0,0.0
30142,στασιωτης,-478.0,0.0,65575.0,0.0
30142,στασιωτης,-450.0,0.0,7513.0,0.0
30142,στασιωτης,-443.0,0.0,195.0,0.0
30142,στασιωτης,-440.0,0.0,106.0,0.0
30142,στασιωτης,-429.0,0.0,1887.0,0.0
30142,στασιωτης,-415.0,0.0,28324.0,0.0
30142,στασιωτης,-406.0,0.0,12.0,0.0
30142,στασιωτης,-387.0,0.0,2165.0,0.0
30142,στασιωτης,-355.0,0.0,12131.0,0.0
30142,στασιωτης,-353.0,2.0,200430.0,9.97854567685863e-06
30142,στασιωτης,-350.0,0.0,4465.0,0.0
30142,στασιωτης,-329.0,0.0,80601.0,0.0
30142,στασιωτης,-325.0,0.0,8414.0,0.0
30142,στασιωτης,-316.0,0.0,2481.0,0.0
30142,στασιωτης,-300.0,0.0,52020.0,0.0
30142,στασιωτης,-275.0,0.0,73.0,0.0
30142,στασιωτης,-270.0,0.0,3352.0,0.0
30142,στασιωτης,-266.0,0.0,787546.0,0.0
30142,στασιωτης,-249.0,0.0,26369.0,0.0
30142,στασιωτης,-218.0,0.0,59925.0,0.0
30142,στασιωτης,-200.0,0.0,19729.0,0.0
30142,στασιωτης,-155.0,0.0,22130.0,0.0
30142,στασιωτης,-150.0,0.0,2237.0,0.0
30142,στασιωτης,-149.0,0.0,5545.0,0.0
30142,στασιωτης,-148.0,0.0,11087.0,0.0
30142,στασιωτης,-138.0,0.0,1583.0,0.0
30142,στασιωτης,-100.0,0.0,22527.0,0.0
30142,στασιωτης,-87.0,0.0,372.0,0.0
30142,στασιωτης,-75.0,0.0,23058.0,0.0
30142,στασιωτης,-64.0,0.0,1019.0,0.0
30142,στασιωτης,-50.0,1.0,860668.0,1.1618882354014204e-06
30142,στασιωτης,-34.0,0.0,15303.0,0.0
30142,στασιωτης,-20.0,0.0,30816.0,0.0
30142,στασιωτης,15.0,0.0,474845.0,0.0
30142,στασιωτης,49.0,0.0,4576.0,0.0
30142,στασιωτης,50.0,0.0,45715.0,0.0
30142,στασιωτης,65.0,0.0,259529.0,0.0
30142,στασιωτης,75.0,0.0,445.0,0.0
30142,στασιωτης,80.0,0.0,6613.0,0.0
30142,στασιωτης,90.0,0.0,27410.0,0.0
30142,στασιωτης,100.0,0.0,43916.0,0.0
30142,στασιωτης,112.0,0.0,1034.0,0.0
30142,στασιωτης,115.0,0.0,31254.0,0.0
