id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11190,ενσταζω,-592.0,3.0,55003.0,5.454248093883507e-05
11190,ενσταζω,-560.0,0.0,12186.0,0.0
11190,ενσταζω,-550.0,6.0,66569.0,9.013204544316976e-05
11190,ενσταζω,-500.0,0.0,10729.0,0.0
11190,ενσταζω,-490.0,0.0,45822.0,0.0
11190,ενσταζω,-479.0,0.0,72501.0,0.0
11190,ενσταζω,-478.0,0.0,65575.0,0.0
11190,ενσταζω,-450.0,0.0,7513.0,0.0
11190,ενσταζω,-443.0,0.0,195.0,0.0
11190,ενσταζω,-440.0,0.0,106.0,0.0
11190,ενσταζω,-429.0,0.0,1887.0,0.0
11190,ενσταζω,-415.0,0.0,28324.0,0.0
11190,ενσταζω,-406.0,0.0,12.0,0.0
11190,ενσταζω,-387.0,0.0,2165.0,0.0
11190,ενσταζω,-355.0,0.0,12131.0,0.0
11190,ενσταζω,-353.0,5.0,200430.0,2.494636464689393e-05
11190,ενσταζω,-350.0,0.0,4465.0,0.0
11190,ενσταζω,-329.0,2.0,80601.0,2.4813587515382096e-05
11190,ενσταζω,-325.0,0.0,8414.0,0.0
11190,ενσταζω,-316.0,0.0,2481.0,0.0
11190,ενσταζω,-300.0,0.0,52020.0,0.0
11190,ενσταζω,-275.0,0.0,73.0,0.0
11190,ενσταζω,-270.0,0.0,3352.0,0.0
11190,ενσταζω,-266.0,3.0,787546.0,3.809301233559381e-06
11190,ενσταζω,-249.0,0.0,26369.0,0.0
11190,ενσταζω,-218.0,1.0,59925.0,1.6687525203451514e-05
11190,ενσταζω,-200.0,0.0,19729.0,0.0
11190,ενσταζω,-155.0,0.0,22130.0,0.0
11190,ενσταζω,-150.0,0.0,2237.0,0.0
11190,ενσταζω,-149.0,0.0,5545.0,0.0
11190,ενσταζω,-148.0,0.0,11087.0,0.0
11190,ενσταζω,-138.0,0.0,1583.0,0.0
11190,ενσταζω,-100.0,0.0,22527.0,0.0
11190,ενσταζω,-87.0,0.0,372.0,0.0
11190,ενσταζω,-75.0,0.0,23058.0,0.0
11190,ενσταζω,-64.0,0.0,1019.0,0.0
11190,ενσταζω,-50.0,12.0,860668.0,1.3942658370069694e-05
11190,ενσταζω,-34.0,0.0,15303.0,0.0
11190,ενσταζω,-20.0,0.0,30816.0,0.0
11190,ενσταζω,15.0,4.0,474845.0,8.423801773460582e-06
11190,ενσταζω,49.0,0.0,4576.0,0.0
11190,ενσταζω,50.0,0.0,45715.0,0.0
11190,ενσταζω,65.0,0.0,259529.0,0.0
11190,ενσταζω,75.0,0.0,445.0,0.0
11190,ενσταζω,80.0,0.0,6613.0,0.0
11190,ενσταζω,90.0,0.0,27410.0,0.0
11190,ενσταζω,100.0,1.0,43916.0,2.277074418088887e-05
11190,ενσταζω,112.0,0.0,1034.0,0.0
11190,ενσταζω,115.0,0.0,31254.0,0.0
11190,ενσταζω,127.0,0.0,14129.0,0.0
11190,ενσταζω,130.0,0.0,262334.0,0.0
11190,ενσταζω,132.0,0.0,56086.0,0.0
11190,ενσταζω,135.0,0.0,187439.0,0.0
11190,ενσταζω,147.0,0.0,38048.0,0.0
11190,ενσταζω,150.0,6.0,467611.0,1.2831177627958825e-05
11190,ενσταζω,152.0,1.0,160384.0,6.23503592578345e-06
11190,ενσταζω,161.0,0.0,18643.0,0.0
11190,ενσταζω,166.0,0.0,6903.0,0.0
11190,ενσταζω,171.0,0.0,511.0,0.0
11190,ενσταζω,172.0,0.0,75670.0,0.0
11190,ενσταζω,175.0,0.0,14091.0,0.0
11190,ενσταζω,182.0,0.0,14884.0,0.0
11190,ενσταζω,200.0,21.0,620952.0,3.381904025445692e-05
11190,ενσταζω,202.0,0.0,102974.0,0.0
11190,ενσταζω,205.0,1.0,294730.0,3.3929359233297878e-06
11190,ενσταζω,209.0,4.0,174403.0,2.293538454978261e-05
11190,ενσταζω,219.0,3.0,718262.0,4.176748916506767e-06
11190,ενσταζω,237.0,1.0,52346.0,1.910365608637221e-05
11190,ενσταζω,241.0,1.0,17760.0,5.6306307669728994e-05
11190,ενσταζω,249.0,0.0,2930.0,0.0
11190,ενσταζω,250.0,0.0,39649.0,0.0
11190,ενσταζω,269.0,0.0,101480.0,0.0
11190,ενσταζω,285.0,0.0,8513.0,0.0
11190,ενσταζω,295.0,0.0,39278.0,0.0
11190,ενσταζω,299.0,4.0,317768.0,1.2587799574248493e-05
11190,ενσταζω,311.0,0.0,64692.0,0.0
11190,ενσταζω,320.0,0.0,37806.0,0.0
11190,ενσταζω,335.0,0.0,20133.0,0.0
11190,ενσταζω,350.0,7.0,800937.0,8.739763870835304e-06
11190,ενσταζω,352.0,2.0,133955.0,1.4930386896594428e-05
11190,ενσταζω,359.0,0.0,96823.0,0.0
11190,ενσταζω,360.0,0.0,1780.0,0.0
11190,ενσταζω,361.0,0.0,290906.0,0.0
11190,ενσταζω,375.0,0.0,10098.0,0.0
11190,ενσταζω,383.0,1.0,47699.0,2.0964800569345243e-05
11190,ενσταζω,391.0,0.0,9234.0,0.0
11190,ενσταζω,395.0,0.0,7107.0,0.0
11190,ενσταζω,400.0,0.0,5212.0,0.0
11190,ενσταζω,403.0,0.0,32132.0,0.0
11190,ενσταζω,410.0,0.0,203656.0,0.0
11190,ενσταζω,415.0,1.0,10964.0,9.12075920496136e-05
11190,ενσταζω,425.0,7.0,261307.0,2.6788413379108533e-05
11190,ενσταζω,440.0,0.0,775.0,0.0
11190,ενσταζω,447.0,5.0,5184.0,0.0009645061800256
11190,ενσταζω,448.0,0.0,49230.0,0.0
11190,ενσταζω,483.0,25.0,423015.0,5.909955871175043e-05
11190,ενσταζω,490.0,6.0,96061.0,6.246031261980534e-05
11190,ενσταζω,497.0,0.0,67653.0,0.0
11190,ενσταζω,500.0,0.0,9967.0,0.0
11190,ενσταζω,530.0,7.0,630582.0,1.1100855772383513e-05
11190,ενσταζω,550.0,2.0,154067.0,1.2981365216546692e-05
11190,ενσταζω,560.0,0.0,73607.0,0.0
11190,ενσταζω,650.0,0.0,268427.0,0.0
11190,ενσταζω,950.0,0.0,658137.0,0.0
11190,ενσταζω,1105.0,0.0,60131.0,0.0
11190,ενσταζω,1118.0,0.0,182148.0,0.0
11190,ενσταζω,1127.0,0.0,36878.0,0.0
11190,ενσταζω,1150.0,0.0,21554.0,0.0
11190,ενσταζω,1830.0,0.0,14987.0,0.0
11190,ενσταζω,1885.0,0.0,3924.0,0.0
