id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11082,ενθυμεομαι,-592.0,1.0,55003.0,1.818082637328189e-05
11082,ενθυμεομαι,-560.0,0.0,12186.0,0.0
11082,ενθυμεομαι,-550.0,0.0,66569.0,0.0
11082,ενθυμεομαι,-500.0,0.0,10729.0,0.0
11082,ενθυμεομαι,-490.0,1.0,45822.0,2.1823578208568503e-05
11082,ενθυμεομαι,-479.0,0.0,72501.0,0.0
11082,ενθυμεομαι,-478.0,0.0,65575.0,0.0
11082,ενθυμεομαι,-450.0,0.0,7513.0,0.0
11082,ενθυμεομαι,-443.0,0.0,195.0,0.0
11082,ενθυμεομαι,-440.0,0.0,106.0,0.0
11082,ενθυμεομαι,-429.0,0.0,1887.0,0.0
11082,ενθυμεομαι,-415.0,0.0,28324.0,0.0
11082,ενθυμεομαι,-406.0,0.0,12.0,0.0
11082,ενθυμεομαι,-387.0,0.0,2165.0,0.0
11082,ενθυμεομαι,-355.0,0.0,12131.0,0.0
11082,ενθυμεομαι,-353.0,0.0,200430.0,0.0
11082,ενθυμεομαι,-350.0,1.0,4465.0,0.0002239641617052
11082,ενθυμεομαι,-329.0,0.0,80601.0,0.0
11082,ενθυμεομαι,-325.0,0.0,8414.0,0.0
11082,ενθυμεομαι,-316.0,0.0,2481.0,0.0
11082,ενθυμεομαι,-300.0,0.0,52020.0,0.0
11082,ενθυμεομαι,-275.0,0.0,73.0,0.0
11082,ενθυμεομαι,-270.0,0.0,3352.0,0.0
11082,ενθυμεομαι,-266.0,13.0,787546.0,1.6506972315255553e-05
11082,ενθυμεομαι,-249.0,0.0,26369.0,0.0
11082,ενθυμεομαι,-218.0,0.0,59925.0,0.0
11082,ενθυμεομαι,-200.0,0.0,19729.0,0.0
11082,ενθυμεομαι,-155.0,0.0,22130.0,0.0
11082,ενθυμεομαι,-150.0,0.0,2237.0,0.0
11082,ενθυμεομαι,-149.0,0.0,5545.0,0.0
11082,ενθυμεομαι,-148.0,0.0,11087.0,0.0
11082,ενθυμεομαι,-138.0,0.0,1583.0,0.0
11082,ενθυμεομαι,-100.0,2.0,22527.0,8.878234802978113e-05
11082,ενθυμεομαι,-87.0,0.0,372.0,0.0
11082,ενθυμεομαι,-75.0,0.0,23058.0,0.0
11082,ενθυμεομαι,-64.0,0.0,1019.0,0.0
11082,ενθυμεομαι,-50.0,14.0,860668.0,1.626643461349886e-05
11082,ενθυμεομαι,-34.0,1.0,15303.0,6.534666317747906e-05
11082,ενθυμεομαι,-20.0,0.0,30816.0,0.0
11082,ενθυμεομαι,15.0,1.0,474845.0,2.105950443365145e-06
11082,ενθυμεομαι,49.0,0.0,4576.0,0.0
11082,ενθυμεομαι,50.0,0.0,45715.0,0.0
11082,ενθυμεομαι,65.0,0.0,259529.0,0.0
11082,ενθυμεομαι,75.0,0.0,445.0,0.0
11082,ενθυμεομαι,80.0,0.0,6613.0,0.0
11082,ενθυμεομαι,90.0,0.0,27410.0,0.0
11082,ενθυμεομαι,100.0,2.0,43916.0,4.554148836177774e-05
11082,ενθυμεομαι,112.0,0.0,1034.0,0.0
11082,ενθυμεομαι,115.0,0.0,31254.0,0.0
11082,ενθυμεομαι,127.0,0.0,14129.0,0.0
11082,ενθυμεομαι,130.0,0.0,262334.0,0.0
11082,ενθυμεομαι,132.0,1.0,56086.0,1.782976141839754e-05
11082,ενθυμεομαι,135.0,0.0,187439.0,0.0
11082,ενθυμεομαι,147.0,0.0,38048.0,0.0
11082,ενθυμεομαι,150.0,3.0,467611.0,6.415588813979412e-06
11082,ενθυμεομαι,152.0,2.0,160384.0,1.24700718515669e-05
11082,ενθυμεομαι,161.0,0.0,18643.0,0.0
11082,ενθυμεομαι,166.0,1.0,6903.0,0.000144864548929
11082,ενθυμεομαι,171.0,0.0,511.0,0.0
11082,ενθυμεομαι,172.0,0.0,75670.0,0.0
11082,ενθυμεομαι,175.0,0.0,14091.0,0.0
11082,ενθυμεομαι,182.0,0.0,14884.0,0.0
