id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31030,συμφορα,-592.0,8.0,55003.0,0.0001454466109862
31030,συμφορα,-560.0,0.0,12186.0,0.0
31030,συμφορα,-550.0,0.0,66569.0,0.0
31030,συμφορα,-500.0,0.0,10729.0,0.0
31030,συμφορα,-490.0,15.0,45822.0,0.0003273536858614
31030,συμφορα,-479.0,0.0,72501.0,0.0
31030,συμφορα,-478.0,3.0,65575.0,4.5749140554107726e-05
31030,συμφορα,-450.0,0.0,7513.0,0.0
31030,συμφορα,-443.0,0.0,195.0,0.0
31030,συμφορα,-440.0,0.0,106.0,0.0
31030,συμφορα,-429.0,0.0,1887.0,0.0
31030,συμφορα,-415.0,0.0,28324.0,0.0
31030,συμφορα,-406.0,0.0,12.0,0.0
31030,συμφορα,-387.0,0.0,2165.0,0.0
31030,συμφορα,-355.0,0.0,12131.0,0.0
31030,συμφορα,-353.0,6.0,200430.0,2.9935637940070592e-05
31030,συμφορα,-350.0,0.0,4465.0,0.0
31030,συμφορα,-329.0,0.0,80601.0,0.0
31030,συμφορα,-325.0,0.0,8414.0,0.0
31030,συμφορα,-316.0,0.0,2481.0,0.0
31030,συμφορα,-300.0,0.0,52020.0,0.0
31030,συμφορα,-275.0,0.0,73.0,0.0
31030,συμφορα,-270.0,0.0,3352.0,0.0
31030,συμφορα,-266.0,8.0,787546.0,1.0158137229154818e-05
31030,συμφορα,-249.0,0.0,26369.0,0.0
31030,συμφορα,-218.0,0.0,59925.0,0.0
31030,συμφορα,-200.0,0.0,19729.0,0.0
31030,συμφορα,-155.0,0.0,22130.0,0.0
31030,συμφορα,-150.0,0.0,2237.0,0.0
31030,συμφορα,-149.0,0.0,5545.0,0.0
31030,συμφορα,-148.0,0.0,11087.0,0.0
31030,συμφορα,-138.0,0.0,1583.0,0.0
31030,συμφορα,-100.0,0.0,22527.0,0.0
31030,συμφορα,-87.0,0.0,372.0,0.0
31030,συμφορα,-75.0,0.0,23058.0,0.0
31030,συμφορα,-64.0,0.0,1019.0,0.0
31030,συμφορα,-50.0,50.0,860668.0,5.809441063320264e-05
31030,συμφορα,-34.0,3.0,15303.0,0.0001960399968083
31030,συμφορα,-20.0,0.0,30816.0,0.0
31030,συμφορα,15.0,20.0,474845.0,4.211900886730291e-05
31030,συμφορα,49.0,0.0,4576.0,0.0
31030,συμφορα,50.0,1.0,45715.0,2.187465906899888e-05
31030,συμφορα,65.0,0.0,259529.0,0.0
31030,συμφορα,75.0,0.0,445.0,0.0
31030,συμφορα,80.0,0.0,6613.0,0.0
31030,συμφορα,90.0,0.0,27410.0,0.0
31030,συμφορα,100.0,0.0,43916.0,0.0
31030,συμφορα,112.0,0.0,1034.0,0.0
31030,συμφορα,115.0,0.0,31254.0,0.0
31030,συμφορα,127.0,0.0,14129.0,0.0
31030,συμφορα,130.0,0.0,262334.0,0.0
31030,συμφορα,132.0,0.0,56086.0,0.0
31030,συμφορα,135.0,0.0,187439.0,0.0
31030,συμφορα,147.0,0.0,38048.0,0.0
31030,συμφορα,150.0,12.0,467611.0,2.566235525591765e-05
31030,συμφορα,152.0,11.0,160384.0,6.85853956383653e-05
31030,συμφορα,161.0,0.0,18643.0,0.0
31030,συμφορα,166.0,0.0,6903.0,0.0
31030,συμφορα,171.0,0.0,511.0,0.0
31030,συμφορα,172.0,1.0,75670.0,1.321527724940097e-05
31030,συμφορα,175.0,0.0,14091.0,0.0
31030,συμφορα,182.0,0.0,14884.0,0.0
31030,συμφορα,200.0,9.0,620952.0,1.4493874004983809e-05
31030,συμφορα,202.0,0.0,102974.0,0.0
