id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4647,απτω,-592.0,6.0,55003.0,0.0001090849618776
4647,απτω,-560.0,8.0,12186.0,0.0006564910290762
4647,απτω,-550.0,2.0,66569.0,3.0044015147723258e-05
4647,απτω,-500.0,0.0,10729.0,0.0
4647,απτω,-490.0,12.0,45822.0,0.0002618829312268
4647,απτω,-479.0,5.0,72501.0,6.896456761751324e-05
4647,απτω,-478.0,8.0,65575.0,0.0001219977129949
4647,απτω,-450.0,1.0,7513.0,0.0001331026287516
4647,απτω,-443.0,0.0,195.0,0.0
4647,απτω,-440.0,0.0,106.0,0.0
4647,απτω,-429.0,0.0,1887.0,0.0
4647,απτω,-415.0,8.0,28324.0,0.0002824459807015
4647,απτω,-406.0,0.0,12.0,0.0
4647,απτω,-387.0,0.0,2165.0,0.0
4647,απτω,-355.0,4.0,12131.0,0.0003297337389085
4647,απτω,-353.0,34.0,200430.0,0.000169635284692
4647,απτω,-350.0,0.0,4465.0,0.0
4647,απτω,-329.0,11.0,80601.0,0.0001364747295156
4647,απτω,-325.0,1.0,8414.0,0.0001188495371025
4647,απτω,-316.0,1.0,2481.0,0.000403063284466
4647,απτω,-300.0,1.0,52020.0,1.922337651194539e-05
4647,απτω,-275.0,0.0,73.0,0.0
4647,απτω,-270.0,0.0,3352.0,0.0
4647,απτω,-266.0,70.0,787546.0,8.88836948433891e-05
4647,απτω,-249.0,14.0,26369.0,0.0005309264524839
4647,απτω,-218.0,6.0,59925.0,0.0001001251584966
4647,απτω,-200.0,3.0,19729.0,0.0001520604128018
4647,απτω,-155.0,0.0,22130.0,0.0
4647,απτω,-150.0,1.0,2237.0,0.0004470272688195
4647,απτω,-149.0,0.0,5545.0,0.0
4647,απτω,-148.0,0.0,11087.0,0.0
4647,απτω,-138.0,0.0,1583.0,0.0
4647,απτω,-100.0,2.0,22527.0,8.878234802978113e-05
4647,απτω,-87.0,0.0,372.0,0.0
4647,απτω,-75.0,0.0,23058.0,0.0
4647,απτω,-64.0,0.0,1019.0,0.0
4647,απτω,-50.0,153.0,860668.0,0.000177768888534
4647,απτω,-34.0,0.0,15303.0,0.0
4647,απτω,-20.0,2.0,30816.0,6.490135274361819e-05
4647,απτω,15.0,26.0,474845.0,5.475470970850438e-05
4647,απτω,49.0,0.0,4576.0,0.0
4647,απτω,50.0,2.0,45715.0,4.374931813799776e-05
4647,απτω,65.0,13.0,259529.0,5.009074084227905e-05
4647,απτω,75.0,0.0,445.0,0.0
4647,απτω,80.0,1.0,6613.0,0.0001512173039373
4647,απτω,90.0,0.0,27410.0,0.0
4647,απτω,100.0,0.0,43916.0,0.0
4647,απτω,112.0,0.0,1034.0,0.0
4647,απτω,115.0,2.0,31254.0,6.399180711014196e-05
4647,απτω,127.0,0.0,14129.0,0.0
4647,απτω,130.0,2.0,262334.0,7.623868896189378e-06
4647,απτω,132.0,4.0,56086.0,7.131904567359015e-05
4647,απτω,135.0,13.0,187439.0,6.935589772183448e-05
4647,απτω,147.0,0.0,38048.0,0.0
4647,απτω,150.0,57.0,467611.0,0.0001218961915583
4647,απτω,152.0,11.0,160384.0,6.85853956383653e-05
4647,απτω,161.0,2.0,18643.0,0.0001072788727469
4647,απτω,166.0,0.0,6903.0,0.0
4647,απτω,171.0,0.0,511.0,0.0
4647,απτω,172.0,11.0,75670.0,0.0001453680451959
4647,απτω,175.0,2.0,14091.0,0.0001419345644535
4647,απτω,182.0,2.0,14884.0,0.0001343724870821
4647,απτω,200.0,35.0,620952.0,5.636506466544233e-05
4647,απτω,202.0,4.0,102974.0,3.884475518134423e-05
4647,απτω,205.0,19.0,294730.0,6.446578481700271e-05
4647,απτω,209.0,0.0,174403.0,0.0
4647,απτω,219.0,66.0,718262.0,9.188847616314888e-05
4647,απτω,237.0,7.0,52346.0,0.0001337255962425
4647,απτω,241.0,0.0,17760.0,0.0
4647,απτω,249.0,2.0,2930.0,0.0006825938471592
4647,απτω,250.0,0.0,39649.0,0.0
4647,απτω,269.0,4.0,101480.0,3.941663453588262e-05
4647,απτω,285.0,0.0,8513.0,0.0
4647,απτω,295.0,7.0,39278.0,0.0001782168110366
4647,απτω,299.0,18.0,317768.0,5.664509808411822e-05
4647,απτω,311.0,1.0,64692.0,1.5457861081813462e-05
4647,απτω,320.0,2.0,37806.0,5.290165427140892e-05
4647,απτω,335.0,0.0,20133.0,0.0
4647,απτω,350.0,39.0,800937.0,4.869296753895469e-05
4647,απτω,352.0,16.0,133955.0,0.0001194430951727
4647,απτω,359.0,7.0,96823.0,7.229686889331788e-05
4647,απτω,360.0,0.0,1780.0,0.0
4647,απτω,361.0,8.0,290906.0,2.750029307208024e-05
4647,απτω,375.0,0.0,10098.0,0.0
4647,απτω,383.0,3.0,47699.0,6.289440352702513e-05
4647,απτω,391.0,0.0,9234.0,0.0
4647,απτω,395.0,0.0,7107.0,0.0
4647,απτω,400.0,0.0,5212.0,0.0
