id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33224,τρυχνος,-592.0,0.0,55003.0,0.0
33224,τρυχνος,-560.0,0.0,12186.0,0.0
33224,τρυχνος,-550.0,0.0,66569.0,0.0
33224,τρυχνος,-500.0,0.0,10729.0,0.0
33224,τρυχνος,-490.0,0.0,45822.0,0.0
33224,τρυχνος,-479.0,0.0,72501.0,0.0
33224,τρυχνος,-478.0,0.0,65575.0,0.0
33224,τρυχνος,-450.0,0.0,7513.0,0.0
33224,τρυχνος,-443.0,0.0,195.0,0.0
33224,τρυχνος,-440.0,0.0,106.0,0.0
33224,τρυχνος,-429.0,0.0,1887.0,0.0
33224,τρυχνος,-415.0,0.0,28324.0,0.0
33224,τρυχνος,-406.0,0.0,12.0,0.0
33224,τρυχνος,-387.0,0.0,2165.0,0.0
33224,τρυχνος,-355.0,0.0,12131.0,0.0
33224,τρυχνος,-353.0,0.0,200430.0,0.0
33224,τρυχνος,-350.0,0.0,4465.0,0.0
33224,τρυχνος,-329.0,0.0,80601.0,0.0
33224,τρυχνος,-325.0,0.0,8414.0,0.0
33224,τρυχνος,-316.0,0.0,2481.0,0.0
33224,τρυχνος,-300.0,0.0,52020.0,0.0
33224,τρυχνος,-275.0,0.0,73.0,0.0
33224,τρυχνος,-270.0,0.0,3352.0,0.0
33224,τρυχνος,-266.0,0.0,787546.0,0.0
33224,τρυχνος,-249.0,0.0,26369.0,0.0
33224,τρυχνος,-218.0,0.0,59925.0,0.0
33224,τρυχνος,-200.0,0.0,19729.0,0.0
33224,τρυχνος,-155.0,0.0,22130.0,0.0
33224,τρυχνος,-150.0,0.0,2237.0,0.0
33224,τρυχνος,-149.0,0.0,5545.0,0.0
33224,τρυχνος,-148.0,0.0,11087.0,0.0
33224,τρυχνος,-138.0,0.0,1583.0,0.0
33224,τρυχνος,-100.0,0.0,22527.0,0.0
33224,τρυχνος,-87.0,0.0,372.0,0.0
33224,τρυχνος,-75.0,0.0,23058.0,0.0
33224,τρυχνος,-64.0,0.0,1019.0,0.0
33224,τρυχνος,-50.0,0.0,860668.0,0.0
33224,τρυχνος,-34.0,0.0,15303.0,0.0
33224,τρυχνος,-20.0,0.0,30816.0,0.0
33224,τρυχνος,15.0,0.0,474845.0,0.0
33224,τρυχνος,49.0,0.0,4576.0,0.0
33224,τρυχνος,50.0,0.0,45715.0,0.0
33224,τρυχνος,65.0,2.0,259529.0,7.706267751927953e-06
33224,τρυχνος,75.0,0.0,445.0,0.0
33224,τρυχνος,80.0,0.0,6613.0,0.0
33224,τρυχνος,90.0,0.0,27410.0,0.0
33224,τρυχνος,100.0,0.0,43916.0,0.0
33224,τρυχνος,112.0,0.0,1034.0,0.0
33224,τρυχνος,115.0,0.0,31254.0,0.0
33224,τρυχνος,127.0,0.0,14129.0,0.0
33224,τρυχνος,130.0,0.0,262334.0,0.0
33224,τρυχνος,132.0,0.0,56086.0,0.0
