id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30176,στεγω,-592.0,0.0,55003.0,0.0
30176,στεγω,-560.0,0.0,12186.0,0.0
30176,στεγω,-550.0,0.0,66569.0,0.0
30176,στεγω,-500.0,0.0,10729.0,0.0
30176,στεγω,-490.0,7.0,45822.0,0.0001527650456409
30176,στεγω,-479.0,0.0,72501.0,0.0
30176,στεγω,-478.0,0.0,65575.0,0.0
30176,στεγω,-450.0,0.0,7513.0,0.0
30176,στεγω,-443.0,0.0,195.0,0.0
30176,στεγω,-440.0,0.0,106.0,0.0
30176,στεγω,-429.0,0.0,1887.0,0.0
30176,στεγω,-415.0,0.0,28324.0,0.0
30176,στεγω,-406.0,0.0,12.0,0.0
30176,στεγω,-387.0,0.0,2165.0,0.0
30176,στεγω,-355.0,0.0,12131.0,0.0
30176,στεγω,-353.0,2.0,200430.0,9.97854567685863e-06
30176,στεγω,-350.0,0.0,4465.0,0.0
30176,στεγω,-329.0,1.0,80601.0,1.2406793757691048e-05
30176,στεγω,-325.0,0.0,8414.0,0.0
30176,στεγω,-316.0,0.0,2481.0,0.0
30176,στεγω,-300.0,0.0,52020.0,0.0
30176,στεγω,-275.0,0.0,73.0,0.0
30176,στεγω,-270.0,0.0,3352.0,0.0
30176,στεγω,-266.0,2.0,787546.0,2.5395343072887044e-06
30176,στεγω,-249.0,0.0,26369.0,0.0
30176,στεγω,-218.0,2.0,59925.0,3.337505040690303e-05
30176,στεγω,-200.0,0.0,19729.0,0.0
30176,στεγω,-155.0,0.0,22130.0,0.0
30176,στεγω,-150.0,0.0,2237.0,0.0
30176,στεγω,-149.0,1.0,5545.0,0.0001803426566766
30176,στεγω,-148.0,0.0,11087.0,0.0
30176,στεγω,-138.0,0.0,1583.0,0.0
30176,στεγω,-100.0,0.0,22527.0,0.0
30176,στεγω,-87.0,0.0,372.0,0.0
30176,στεγω,-75.0,0.0,23058.0,0.0
30176,στεγω,-64.0,0.0,1019.0,0.0
30176,στεγω,-50.0,9.0,860668.0,1.0456993550178597e-05
30176,στεγω,-34.0,0.0,15303.0,0.0
30176,στεγω,-20.0,0.0,30816.0,0.0
30176,στεγω,15.0,0.0,474845.0,0.0
30176,στεγω,49.0,0.0,4576.0,0.0
30176,στεγω,50.0,1.0,45715.0,2.187465906899888e-05
30176,στεγω,65.0,0.0,259529.0,0.0
30176,στεγω,75.0,0.0,445.0,0.0
30176,στεγω,80.0,0.0,6613.0,0.0
30176,στεγω,90.0,0.0,27410.0,0.0
30176,στεγω,100.0,0.0,43916.0,0.0
30176,στεγω,112.0,0.0,1034.0,0.0
30176,στεγω,115.0,0.0,31254.0,0.0
30176,στεγω,127.0,1.0,14129.0,7.077641930663958e-05
30176,στεγω,130.0,0.0,262334.0,0.0
30176,στεγω,132.0,0.0,56086.0,0.0
30176,στεγω,135.0,0.0,187439.0,0.0
30176,στεγω,147.0,0.0,38048.0,0.0
