id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15529,θυμοω,-592.0,1.0,55003.0,1.818082637328189e-05
15529,θυμοω,-560.0,0.0,12186.0,0.0
15529,θυμοω,-550.0,0.0,66569.0,0.0
15529,θυμοω,-500.0,1.0,10729.0,9.32053299038671e-05
15529,θυμοω,-490.0,8.0,45822.0,0.0001745886256685
15529,θυμοω,-479.0,1.0,72501.0,1.3792912795906886e-05
15529,θυμοω,-478.0,0.0,65575.0,0.0
15529,θυμοω,-450.0,2.0,7513.0,0.0002662052575033
15529,θυμοω,-443.0,0.0,195.0,0.0
15529,θυμοω,-440.0,0.0,106.0,0.0
15529,θυμοω,-429.0,0.0,1887.0,0.0
15529,θυμοω,-415.0,1.0,28324.0,3.530574758769944e-05
15529,θυμοω,-406.0,0.0,12.0,0.0
15529,θυμοω,-387.0,0.0,2165.0,0.0
15529,θυμοω,-355.0,0.0,12131.0,0.0
15529,θυμοω,-353.0,1.0,200430.0,4.989272838429315e-06
15529,θυμοω,-350.0,0.0,4465.0,0.0
15529,θυμοω,-329.0,1.0,80601.0,1.2406793757691048e-05
15529,θυμοω,-325.0,0.0,8414.0,0.0
15529,θυμοω,-316.0,0.0,2481.0,0.0
15529,θυμοω,-300.0,0.0,52020.0,0.0
15529,θυμοω,-275.0,0.0,73.0,0.0
15529,θυμοω,-270.0,0.0,3352.0,0.0
15529,θυμοω,-266.0,112.0,787546.0,0.0001422139175701
15529,θυμοω,-249.0,0.0,26369.0,0.0
15529,θυμοω,-218.0,2.0,59925.0,3.337505040690303e-05
15529,θυμοω,-200.0,1.0,19729.0,5.068680547992699e-05
15529,θυμοω,-155.0,0.0,22130.0,0.0
15529,θυμοω,-150.0,0.0,2237.0,0.0
15529,θυμοω,-149.0,0.0,5545.0,0.0
15529,θυμοω,-148.0,0.0,11087.0,0.0
15529,θυμοω,-138.0,0.0,1583.0,0.0
15529,θυμοω,-100.0,0.0,22527.0,0.0
15529,θυμοω,-87.0,0.0,372.0,0.0
15529,θυμοω,-75.0,0.0,23058.0,0.0
15529,θυμοω,-64.0,0.0,1019.0,0.0
15529,θυμοω,-50.0,71.0,860668.0,8.249406528193504e-05
15529,θυμοω,-34.0,0.0,15303.0,0.0
15529,θυμοω,-20.0,0.0,30816.0,0.0
15529,θυμοω,15.0,6.0,474845.0,1.2635701750696173e-05
15529,θυμοω,49.0,0.0,4576.0,0.0
15529,θυμοω,50.0,3.0,45715.0,6.562397175002843e-05
15529,θυμοω,65.0,5.0,259529.0,1.9265669834567237e-05
15529,θυμοω,75.0,0.0,445.0,0.0
15529,θυμοω,80.0,0.0,6613.0,0.0
15529,θυμοω,90.0,0.0,27410.0,0.0
15529,θυμοω,100.0,1.0,43916.0,2.277074418088887e-05
15529,θυμοω,112.0,0.0,1034.0,0.0
15529,θυμοω,115.0,4.0,31254.0,0.0001279836142202
15529,θυμοω,127.0,0.0,14129.0,0.0
15529,θυμοω,130.0,0.0,262334.0,0.0
15529,θυμοω,132.0,0.0,56086.0,0.0
15529,θυμοω,135.0,0.0,187439.0,0.0
15529,θυμοω,147.0,0.0,38048.0,0.0
15529,θυμοω,150.0,10.0,467611.0,2.138529634976294e-05
15529,θυμοω,152.0,2.0,160384.0,1.24700718515669e-05
15529,θυμοω,161.0,2.0,18643.0,0.0001072788727469
15529,θυμοω,166.0,0.0,6903.0,0.0
15529,θυμοω,171.0,0.0,511.0,0.0
15529,θυμοω,172.0,3.0,75670.0,3.964583083870821e-05
15529,θυμοω,175.0,0.0,14091.0,0.0
15529,θυμοω,182.0,0.0,14884.0,0.0
15529,θυμοω,200.0,19.0,620952.0,3.059817754547112e-05
15529,θυμοω,202.0,0.0,102974.0,0.0
15529,θυμοω,205.0,0.0,294730.0,0.0
15529,θυμοω,209.0,0.0,174403.0,0.0
15529,θυμοω,219.0,22.0,718262.0,3.062949326704256e-05
15529,θυμοω,237.0,3.0,52346.0,5.731096825911664e-05
15529,θυμοω,241.0,0.0,17760.0,0.0
15529,θυμοω,249.0,0.0,2930.0,0.0
15529,θυμοω,250.0,0.0,39649.0,0.0
15529,θυμοω,269.0,5.0,101480.0,4.9270791350863874e-05
15529,θυμοω,285.0,1.0,8513.0,0.00011746740347
15529,θυμοω,295.0,7.0,39278.0,0.0001782168110366
15529,θυμοω,299.0,3.0,317768.0,9.44084968068637e-06
15529,θυμοω,311.0,1.0,64692.0,1.5457861081813462e-05
15529,θυμοω,320.0,0.0,37806.0,0.0
15529,θυμοω,335.0,0.0,20133.0,0.0
15529,θυμοω,350.0,15.0,800937.0,1.872806387837045e-05
15529,θυμοω,352.0,0.0,133955.0,0.0
15529,θυμοω,359.0,1.0,96823.0,1.0328124517400283e-05
15529,θυμοω,360.0,0.0,1780.0,0.0
15529,θυμοω,361.0,4.0,290906.0,1.375014653604012e-05
