id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22809,οικτρος,-592.0,0.0,55003.0,0.0
22809,οικτρος,-560.0,0.0,12186.0,0.0
22809,οικτρος,-550.0,0.0,66569.0,0.0
22809,οικτρος,-500.0,0.0,10729.0,0.0
22809,οικτρος,-490.0,5.0,45822.0,0.0001091178928618
22809,οικτρος,-479.0,0.0,72501.0,0.0
22809,οικτρος,-478.0,0.0,65575.0,0.0
22809,οικτρος,-450.0,1.0,7513.0,0.0001331026287516
22809,οικτρος,-443.0,0.0,195.0,0.0
22809,οικτρος,-440.0,0.0,106.0,0.0
22809,οικτρος,-429.0,0.0,1887.0,0.0
22809,οικτρος,-415.0,0.0,28324.0,0.0
22809,οικτρος,-406.0,0.0,12.0,0.0
22809,οικτρος,-387.0,0.0,2165.0,0.0
22809,οικτρος,-355.0,0.0,12131.0,0.0
22809,οικτρος,-353.0,0.0,200430.0,0.0
22809,οικτρος,-350.0,0.0,4465.0,0.0
22809,οικτρος,-329.0,0.0,80601.0,0.0
22809,οικτρος,-325.0,0.0,8414.0,0.0
22809,οικτρος,-316.0,0.0,2481.0,0.0
22809,οικτρος,-300.0,0.0,52020.0,0.0
22809,οικτρος,-275.0,0.0,73.0,0.0
22809,οικτρος,-270.0,0.0,3352.0,0.0
22809,οικτρος,-266.0,2.0,787546.0,2.5395343072887044e-06
22809,οικτρος,-249.0,0.0,26369.0,0.0
22809,οικτρος,-218.0,0.0,59925.0,0.0
22809,οικτρος,-200.0,0.0,19729.0,0.0
22809,οικτρος,-155.0,0.0,22130.0,0.0
22809,οικτρος,-150.0,0.0,2237.0,0.0
22809,οικτρος,-149.0,0.0,5545.0,0.0
22809,οικτρος,-148.0,0.0,11087.0,0.0
22809,οικτρος,-138.0,0.0,1583.0,0.0
22809,οικτρος,-100.0,0.0,22527.0,0.0
22809,οικτρος,-87.0,0.0,372.0,0.0
22809,οικτρος,-75.0,0.0,23058.0,0.0
22809,οικτρος,-64.0,0.0,1019.0,0.0
22809,οικτρος,-50.0,29.0,860668.0,3.3694759622449055e-05
22809,οικτρος,-34.0,0.0,15303.0,0.0
22809,οικτρος,-20.0,0.0,30816.0,0.0
22809,οικτρος,15.0,2.0,474845.0,4.211900886730291e-06
22809,οικτρος,49.0,0.0,4576.0,0.0
22809,οικτρος,50.0,0.0,45715.0,0.0
22809,οικτρος,65.0,0.0,259529.0,0.0
22809,οικτρος,75.0,0.0,445.0,0.0
22809,οικτρος,80.0,0.0,6613.0,0.0
22809,οικτρος,90.0,0.0,27410.0,0.0
22809,οικτρος,100.0,0.0,43916.0,0.0
22809,οικτρος,112.0,0.0,1034.0,0.0
22809,οικτρος,115.0,0.0,31254.0,0.0
22809,οικτρος,127.0,0.0,14129.0,0.0
22809,οικτρος,130.0,0.0,262334.0,0.0
22809,οικτρος,132.0,0.0,56086.0,0.0
22809,οικτρος,135.0,0.0,187439.0,0.0
22809,οικτρος,147.0,0.0,38048.0,0.0
22809,οικτρος,150.0,1.0,467611.0,2.138529680451029e-06
22809,οικτρος,152.0,2.0,160384.0,1.24700718515669e-05
22809,οικτρος,161.0,0.0,18643.0,0.0
22809,οικτρος,166.0,0.0,6903.0,0.0
22809,οικτρος,171.0,0.0,511.0,0.0
22809,οικτρος,172.0,0.0,75670.0,0.0
22809,οικτρος,175.0,0.0,14091.0,0.0
22809,οικτρος,182.0,0.0,14884.0,0.0
22809,οικτρος,200.0,0.0,620952.0,0.0
22809,οικτρος,202.0,0.0,102974.0,0.0
22809,οικτρος,205.0,0.0,294730.0,0.0
22809,οικτρος,209.0,0.0,174403.0,0.0
22809,οικτρος,219.0,0.0,718262.0,0.0
22809,οικτρος,237.0,0.0,52346.0,0.0
22809,οικτρος,241.0,0.0,17760.0,0.0
22809,οικτρος,249.0,0.0,2930.0,0.0
22809,οικτρος,250.0,0.0,39649.0,0.0
22809,οικτρος,269.0,0.0,101480.0,0.0
22809,οικτρος,285.0,0.0,8513.0,0.0
22809,οικτρος,295.0,0.0,39278.0,0.0
22809,οικτρος,299.0,2.0,317768.0,6.293899787124246e-06
22809,οικτρος,311.0,0.0,64692.0,0.0
22809,οικτρος,320.0,0.0,37806.0,0.0
22809,οικτρος,335.0,1.0,20133.0,4.966969572706148e-05
22809,οικτρος,350.0,4.0,800937.0,4.994150458514923e-06
22809,οικτρος,352.0,0.0,133955.0,0.0
22809,οικτρος,359.0,0.0,96823.0,0.0
22809,οικτρος,360.0,0.0,1780.0,0.0
22809,οικτρος,361.0,0.0,290906.0,0.0
22809,οικτρος,375.0,0.0,10098.0,0.0
22809,οικτρος,383.0,0.0,47699.0,0.0
22809,οικτρος,391.0,0.0,9234.0,0.0
22809,οικτρος,395.0,0.0,7107.0,0.0
22809,οικτρος,400.0,0.0,5212.0,0.0
22809,οικτρος,403.0,0.0,32132.0,0.0
22809,οικτρος,410.0,0.0,203656.0,0.0
22809,οικτρος,415.0,0.0,10964.0,0.0
22809,οικτρος,425.0,2.0,261307.0,7.653832653886639e-06
22809,οικτρος,440.0,0.0,775.0,0.0
22809,οικτρος,447.0,0.0,5184.0,0.0
22809,οικτρος,448.0,0.0,49230.0,0.0
22809,οικτρος,483.0,0.0,423015.0,0.0
22809,οικτρος,490.0,3.0,96061.0,3.123015630990267e-05
22809,οικτρος,497.0,5.0,67653.0,7.390655082417652e-05
22809,οικτρος,500.0,0.0,9967.0,0.0
22809,οικτρος,530.0,0.0,630582.0,0.0
22809,οικτρος,550.0,0.0,154067.0,0.0
22809,οικτρος,560.0,1.0,73607.0,1.3585664419224486e-05
22809,οικτρος,650.0,5.0,268427.0,1.862703902588692e-05
22809,οικτρος,950.0,4.0,658137.0,6.077762009226717e-06
22809,οικτρος,1105.0,0.0,60131.0,0.0
22809,οικτρος,1118.0,0.0,182148.0,0.0
22809,οικτρος,1127.0,0.0,36878.0,0.0
22809,οικτρος,1150.0,0.0,21554.0,0.0
22809,οικτρος,1830.0,0.0,14987.0,0.0
22809,οικτρος,1885.0,0.0,3924.0,0.0
