id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3904,απιστος,-592.0,0.0,55003.0,0.0
3904,απιστος,-560.0,0.0,12186.0,0.0
3904,απιστος,-550.0,0.0,66569.0,0.0
3904,απιστος,-500.0,0.0,10729.0,0.0
3904,απιστος,-490.0,6.0,45822.0,0.0001309414656134
3904,απιστος,-479.0,1.0,72501.0,1.3792912795906886e-05
3904,απιστος,-478.0,5.0,65575.0,7.624857244081795e-05
3904,απιστος,-450.0,0.0,7513.0,0.0
3904,απιστος,-443.0,0.0,195.0,0.0
3904,απιστος,-440.0,0.0,106.0,0.0
3904,απιστος,-429.0,2.0,1887.0,0.0010598833905532
3904,απιστος,-415.0,0.0,28324.0,0.0
3904,απιστος,-406.0,0.0,12.0,0.0
3904,απιστος,-387.0,0.0,2165.0,0.0
3904,απιστος,-355.0,0.0,12131.0,0.0
3904,απιστος,-353.0,1.0,200430.0,4.989272838429315e-06
3904,απιστος,-350.0,0.0,4465.0,0.0
3904,απιστος,-329.0,0.0,80601.0,0.0
3904,απιστος,-325.0,0.0,8414.0,0.0
3904,απιστος,-316.0,0.0,2481.0,0.0
3904,απιστος,-300.0,0.0,52020.0,0.0
3904,απιστος,-275.0,0.0,73.0,0.0
3904,απιστος,-270.0,0.0,3352.0,0.0
3904,απιστος,-266.0,5.0,787546.0,6.348835540848086e-06
3904,απιστος,-249.0,0.0,26369.0,0.0
3904,απιστος,-218.0,1.0,59925.0,1.6687525203451514e-05
3904,απιστος,-200.0,0.0,19729.0,0.0
3904,απιστος,-155.0,0.0,22130.0,0.0
3904,απιστος,-150.0,2.0,2237.0,0.000894054537639
3904,απιστος,-149.0,1.0,5545.0,0.0001803426566766
3904,απιστος,-148.0,3.0,11087.0,0.0002705871884245
3904,απιστος,-138.0,0.0,1583.0,0.0
3904,απιστος,-100.0,0.0,22527.0,0.0
3904,απιστος,-87.0,0.0,372.0,0.0
3904,απιστος,-75.0,0.0,23058.0,0.0
3904,απιστος,-64.0,0.0,1019.0,0.0
3904,απιστος,-50.0,34.0,860668.0,3.950420068576932e-05
3904,απιστος,-34.0,0.0,15303.0,0.0
3904,απιστος,-20.0,0.0,30816.0,0.0
3904,απιστος,15.0,14.0,474845.0,2.9483304388122636e-05
3904,απιστος,49.0,0.0,4576.0,0.0
3904,απιστος,50.0,0.0,45715.0,0.0
3904,απιστος,65.0,0.0,259529.0,0.0
3904,απιστος,75.0,0.0,445.0,0.0
