id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7967,διανισταμαι,-592.0,0.0,55003.0,0.0
7967,διανισταμαι,-560.0,0.0,12186.0,0.0
7967,διανισταμαι,-550.0,0.0,66569.0,0.0
7967,διανισταμαι,-500.0,0.0,10729.0,0.0
7967,διανισταμαι,-490.0,0.0,45822.0,0.0
7967,διανισταμαι,-479.0,0.0,72501.0,0.0
7967,διανισταμαι,-478.0,0.0,65575.0,0.0
7967,διανισταμαι,-450.0,0.0,7513.0,0.0
7967,διανισταμαι,-443.0,0.0,195.0,0.0
7967,διανισταμαι,-440.0,0.0,106.0,0.0
7967,διανισταμαι,-429.0,0.0,1887.0,0.0
7967,διανισταμαι,-415.0,0.0,28324.0,0.0
7967,διανισταμαι,-406.0,0.0,12.0,0.0
7967,διανισταμαι,-387.0,0.0,2165.0,0.0
7967,διανισταμαι,-355.0,0.0,12131.0,0.0
7967,διανισταμαι,-353.0,0.0,200430.0,0.0
7967,διανισταμαι,-350.0,0.0,4465.0,0.0
7967,διανισταμαι,-329.0,0.0,80601.0,0.0
7967,διανισταμαι,-325.0,0.0,8414.0,0.0
7967,διανισταμαι,-316.0,0.0,2481.0,0.0
7967,διανισταμαι,-300.0,0.0,52020.0,0.0
7967,διανισταμαι,-275.0,0.0,73.0,0.0
7967,διανισταμαι,-270.0,0.0,3352.0,0.0
7967,διανισταμαι,-266.0,0.0,787546.0,0.0
7967,διανισταμαι,-249.0,0.0,26369.0,0.0
7967,διανισταμαι,-218.0,0.0,59925.0,0.0
7967,διανισταμαι,-200.0,0.0,19729.0,0.0
7967,διανισταμαι,-155.0,0.0,22130.0,0.0
7967,διανισταμαι,-150.0,0.0,2237.0,0.0
7967,διανισταμαι,-149.0,0.0,5545.0,0.0
7967,διανισταμαι,-148.0,0.0,11087.0,0.0
7967,διανισταμαι,-138.0,0.0,1583.0,0.0
7967,διανισταμαι,-100.0,0.0,22527.0,0.0
7967,διανισταμαι,-87.0,0.0,372.0,0.0
7967,διανισταμαι,-75.0,0.0,23058.0,0.0
7967,διανισταμαι,-64.0,0.0,1019.0,0.0
7967,διανισταμαι,-50.0,1.0,860668.0,1.1618882354014204e-06
7967,διανισταμαι,-34.0,0.0,15303.0,0.0
7967,διανισταμαι,-20.0,0.0,30816.0,0.0
7967,διανισταμαι,15.0,0.0,474845.0,0.0
7967,διανισταμαι,49.0,0.0,4576.0,0.0
7967,διανισταμαι,50.0,2.0,45715.0,4.374931813799776e-05
7967,διανισταμαι,65.0,0.0,259529.0,0.0
7967,διανισταμαι,75.0,0.0,445.0,0.0
7967,διανισταμαι,80.0,0.0,6613.0,0.0
7967,διανισταμαι,90.0,0.0,27410.0,0.0
7967,διανισταμαι,100.0,0.0,43916.0,0.0
7967,διανισταμαι,112.0,0.0,1034.0,0.0
7967,διανισταμαι,115.0,0.0,31254.0,0.0
7967,διανισταμαι,127.0,0.0,14129.0,0.0
7967,διανισταμαι,130.0,0.0,262334.0,0.0
7967,διανισταμαι,132.0,0.0,56086.0,0.0
7967,διανισταμαι,135.0,0.0,187439.0,0.0
7967,διανισταμαι,147.0,0.0,38048.0,0.0
7967,διανισταμαι,150.0,2.0,467611.0,4.277059360902058e-06
7967,διανισταμαι,152.0,3.0,160384.0,1.87051082320977e-05
7967,διανισταμαι,161.0,0.0,18643.0,0.0
7967,διανισταμαι,166.0,0.0,6903.0,0.0
7967,διανισταμαι,171.0,0.0,511.0,0.0
7967,διανισταμαι,172.0,0.0,75670.0,0.0
7967,διανισταμαι,175.0,0.0,14091.0,0.0
7967,διανισταμαι,182.0,0.0,14884.0,0.0
7967,διανισταμαι,200.0,0.0,620952.0,0.0
7967,διανισταμαι,202.0,0.0,102974.0,0.0
7967,διανισταμαι,205.0,0.0,294730.0,0.0
7967,διανισταμαι,209.0,0.0,174403.0,0.0
7967,διανισταμαι,219.0,2.0,718262.0,2.784499201879953e-06
7967,διανισταμαι,237.0,0.0,52346.0,0.0
7967,διανισταμαι,241.0,0.0,17760.0,0.0
7967,διανισταμαι,249.0,0.0,2930.0,0.0
7967,διανισταμαι,250.0,0.0,39649.0,0.0
7967,διανισταμαι,269.0,0.0,101480.0,0.0
7967,διανισταμαι,285.0,0.0,8513.0,0.0
7967,διανισταμαι,295.0,2.0,39278.0,5.0919090426759794e-05
7967,διανισταμαι,299.0,0.0,317768.0,0.0
7967,διανισταμαι,311.0,0.0,64692.0,0.0
7967,διανισταμαι,320.0,0.0,37806.0,0.0
7967,διανισταμαι,335.0,0.0,20133.0,0.0
7967,διανισταμαι,350.0,0.0,800937.0,0.0
7967,διανισταμαι,352.0,0.0,133955.0,0.0
7967,διανισταμαι,359.0,0.0,96823.0,0.0
7967,διανισταμαι,360.0,0.0,1780.0,0.0
7967,διανισταμαι,361.0,0.0,290906.0,0.0
7967,διανισταμαι,375.0,0.0,10098.0,0.0
7967,διανισταμαι,383.0,0.0,47699.0,0.0
