id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24783,παρα,-592.0,5.0,55003.0,9.090413368539883e-05
24783,παρα,-560.0,6.0,12186.0,0.000492368300911
24783,παρα,-550.0,4.0,66569.0,6.008803029544652e-05
24783,παρα,-500.0,0.0,10729.0,0.0
24783,παρα,-490.0,22.0,45822.0,0.0004801187315024
24783,παρα,-479.0,7.0,72501.0,9.6550393209327e-05
24783,παρα,-478.0,0.0,65575.0,0.0
24783,παρα,-450.0,6.0,7513.0,0.0007986157434061
24783,παρα,-443.0,0.0,195.0,0.0
24783,παρα,-440.0,0.0,106.0,0.0
24783,παρα,-429.0,0.0,1887.0,0.0
24783,παρα,-415.0,1.0,28324.0,3.530574758769944e-05
24783,παρα,-406.0,0.0,12.0,0.0
24783,παρα,-387.0,0.0,2165.0,0.0
24783,παρα,-355.0,0.0,12131.0,0.0
24783,παρα,-353.0,23.0,200430.0,0.000114753282105
24783,παρα,-350.0,0.0,4465.0,0.0
24783,παρα,-329.0,7.0,80601.0,8.684755448484793e-05
24783,παρα,-325.0,0.0,8414.0,0.0
24783,παρα,-316.0,0.0,2481.0,0.0
24783,παρα,-300.0,3.0,52020.0,5.767012771684677e-05
24783,παρα,-275.0,0.0,73.0,0.0
24783,παρα,-270.0,0.0,3352.0,0.0
24783,παρα,-266.0,70.0,787546.0,8.88836948433891e-05
24783,παρα,-249.0,1.0,26369.0,3.792332063312642e-05
24783,παρα,-218.0,10.0,59925.0,0.0001668752665864
24783,παρα,-200.0,0.0,19729.0,0.0
24783,παρα,-155.0,0.0,22130.0,0.0
24783,παρα,-150.0,0.0,2237.0,0.0
24783,παρα,-149.0,0.0,5545.0,0.0
24783,παρα,-148.0,1.0,11087.0,9.01957246242091e-05
24783,παρα,-138.0,1.0,1583.0,0.00063171191141
24783,παρα,-100.0,1.0,22527.0,4.4391174014890566e-05
24783,παρα,-87.0,0.0,372.0,0.0
24783,παρα,-75.0,5.0,23058.0,0.0002168444771086
24783,παρα,-64.0,0.0,1019.0,0.0
24783,παρα,-50.0,128.0,860668.0,0.0001487216941313
24783,παρα,-34.0,3.0,15303.0,0.0001960399968083
24783,παρα,-20.0,0.0,30816.0,0.0
24783,παρα,15.0,272.0,474845.0,0.0005728185060434
24783,παρα,49.0,0.0,4576.0,0.0
24783,παρα,50.0,2.0,45715.0,4.374931813799776e-05
24783,παρα,65.0,6.0,259529.0,2.311880416527856e-05
24783,παρα,75.0,0.0,445.0,0.0
24783,παρα,80.0,0.0,6613.0,0.0
24783,παρα,90.0,0.0,27410.0,0.0
24783,παρα,100.0,0.0,43916.0,0.0
24783,παρα,112.0,0.0,1034.0,0.0
24783,παρα,115.0,5.0,31254.0,0.0001599795214133
24783,παρα,127.0,5.0,14129.0,0.0003538820892572
24783,παρα,130.0,56.0,262334.0,0.0002134683309122
24783,παρα,132.0,0.0,56086.0,0.0
24783,παρα,135.0,40.0,187439.0,0.0002134027599822
24783,παρα,147.0,4.0,38048.0,0.000105130362499
24783,παρα,150.0,65.0,467611.0,0.0001390044344589
24783,παρα,152.0,7.0,160384.0,4.3645250116242096e-05
24783,παρα,161.0,0.0,18643.0,0.0
24783,παρα,166.0,0.0,6903.0,0.0
24783,παρα,171.0,0.0,511.0,0.0
24783,παρα,172.0,15.0,75670.0,0.0001982291578315
24783,παρα,175.0,0.0,14091.0,0.0
24783,παρα,182.0,0.0,14884.0,0.0
24783,παρα,200.0,85.0,620952.0,0.0001368865923723
24783,παρα,202.0,33.0,102974.0,0.0003204692329745
24783,παρα,205.0,167.0,294730.0,0.0005666203214786
24783,παρα,209.0,31.0,174403.0,0.0001777492288965
24783,παρα,219.0,53.0,718262.0,7.378923328360543e-05
24783,παρα,237.0,0.0,52346.0,0.0
24783,παρα,241.0,2.0,17760.0,0.0001126126153394
24783,παρα,249.0,1.0,2930.0,0.0003412969235796
24783,παρα,250.0,3.0,39649.0,7.566394924651831e-05
24783,παρα,269.0,22.0,101480.0,0.0002167914790334
24783,παρα,285.0,1.0,8513.0,0.00011746740347
24783,παρα,295.0,2.0,39278.0,5.0919090426759794e-05
24783,παρα,299.0,286.0,317768.0,0.0009000276913866
24783,παρα,311.0,11.0,64692.0,0.0001700364809948
24783,παρα,320.0,0.0,37806.0,0.0
24783,παρα,335.0,4.0,20133.0,0.0001986787829082
24783,παρα,350.0,643.0,800937.0,0.0008028097217902
24783,παρα,352.0,10.0,133955.0,7.465193630196154e-05
24783,παρα,359.0,16.0,96823.0,0.0001652499922784
24783,παρα,360.0,0.0,1780.0,0.0
24783,παρα,361.0,87.0,290906.0,0.0002990656648762
24783,παρα,375.0,0.0,10098.0,0.0
24783,παρα,383.0,1.0,47699.0,2.0964800569345243e-05
24783,παρα,391.0,0.0,9234.0,0.0
24783,παρα,395.0,2.0,7107.0,0.000281412678305
24783,παρα,400.0,0.0,5212.0,0.0
24783,παρα,403.0,7.0,32132.0,0.000217851367779
24783,παρα,410.0,79.0,203656.0,0.0003879090363625
24783,παρα,415.0,1.0,10964.0,9.12075920496136e-05
24783,παρα,425.0,97.0,261307.0,0.0003712108882609
24783,παρα,440.0,0.0,775.0,0.0
24783,παρα,447.0,0.0,5184.0,0.0
24783,παρα,448.0,8.0,49230.0,0.0001625025324756
24783,παρα,483.0,46.0,423015.0,0.0001087431883206
24783,παρα,490.0,21.0,96061.0,0.0002186110941693
24783,παρα,497.0,3.0,67653.0,4.4343931222101673e-05
24783,παρα,500.0,1.0,9967.0,0.000100331089925
24783,παρα,530.0,81.0,630582.0,0.0001284527679672
24783,παρα,550.0,16.0,154067.0,0.0001038509217323
24783,παρα,560.0,11.0,73607.0,0.0001494423049734
24783,παρα,650.0,42.0,268427.0,0.0001564671256346
24783,παρα,950.0,94.0,658137.0,0.0001428274117643
24783,παρα,1105.0,25.0,60131.0,0.000415758928284
24783,παρα,1118.0,31.0,182148.0,0.0001701912697171
24783,παρα,1127.0,4.0,36878.0,0.0001084657487808
24783,παρα,1150.0,1.0,21554.0,4.639510007109493e-05
24783,παρα,1830.0,0.0,14987.0,0.0
