id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15712,ιδρως,-592.0,0.0,55003.0,0.0
15712,ιδρως,-560.0,0.0,12186.0,0.0
15712,ιδρως,-550.0,1.0,66569.0,1.5022007573861629e-05
15712,ιδρως,-500.0,0.0,10729.0,0.0
15712,ιδρως,-490.0,0.0,45822.0,0.0
15712,ιδρως,-479.0,6.0,72501.0,8.275747677544132e-05
15712,ιδρως,-478.0,2.0,65575.0,3.049942824873142e-05
15712,ιδρως,-450.0,1.0,7513.0,0.0001331026287516
15712,ιδρως,-443.0,0.0,195.0,0.0
15712,ιδρως,-440.0,0.0,106.0,0.0
15712,ιδρως,-429.0,0.0,1887.0,0.0
15712,ιδρως,-415.0,12.0,28324.0,0.0004236689710523
15712,ιδρως,-406.0,0.0,12.0,0.0
15712,ιδρως,-387.0,0.0,2165.0,0.0
15712,ιδρως,-355.0,0.0,12131.0,0.0
15712,ιδρως,-353.0,0.0,200430.0,0.0
15712,ιδρως,-350.0,0.0,4465.0,0.0
15712,ιδρως,-329.0,1.0,80601.0,1.2406793757691048e-05
15712,ιδρως,-325.0,0.0,8414.0,0.0
15712,ιδρως,-316.0,0.0,2481.0,0.0
15712,ιδρως,-300.0,0.0,52020.0,0.0
15712,ιδρως,-275.0,0.0,73.0,0.0
15712,ιδρως,-270.0,0.0,3352.0,0.0
15712,ιδρως,-266.0,3.0,787546.0,3.809301233559381e-06
15712,ιδρως,-249.0,0.0,26369.0,0.0
15712,ιδρως,-218.0,1.0,59925.0,1.6687525203451514e-05
15712,ιδρως,-200.0,0.0,19729.0,0.0
15712,ιδρως,-155.0,0.0,22130.0,0.0
15712,ιδρως,-150.0,0.0,2237.0,0.0
15712,ιδρως,-149.0,0.0,5545.0,0.0
15712,ιδρως,-148.0,0.0,11087.0,0.0
15712,ιδρως,-138.0,0.0,1583.0,0.0
15712,ιδρως,-100.0,0.0,22527.0,0.0
15712,ιδρως,-87.0,0.0,372.0,0.0
15712,ιδρως,-75.0,0.0,23058.0,0.0
15712,ιδρως,-64.0,0.0,1019.0,0.0
15712,ιδρως,-50.0,27.0,860668.0,3.137098246952519e-05
15712,ιδρως,-34.0,0.0,15303.0,0.0
15712,ιδρως,-20.0,0.0,30816.0,0.0
15712,ιδρως,15.0,3.0,474845.0,6.3178508753480855e-06
15712,ιδρως,49.0,1.0,4576.0,0.0002185314660891
15712,ιδρως,50.0,5.0,45715.0,0.000109373293526
15712,ιδρως,65.0,19.0,259529.0,7.32095431885682e-05
15712,ιδρως,75.0,0.0,445.0,0.0
15712,ιδρως,80.0,0.0,6613.0,0.0
15712,ιδρως,90.0,0.0,27410.0,0.0
15712,ιδρως,100.0,0.0,43916.0,0.0
15712,ιδρως,112.0,0.0,1034.0,0.0
15712,ιδρως,115.0,0.0,31254.0,0.0
15712,ιδρως,127.0,1.0,14129.0,7.077641930663958e-05
15712,ιδρως,130.0,0.0,262334.0,0.0
15712,ιδρως,132.0,0.0,56086.0,0.0
15712,ιδρως,135.0,0.0,187439.0,0.0
15712,ιδρως,147.0,0.0,38048.0,0.0
15712,ιδρως,150.0,5.0,467611.0,1.069264817488147e-05
15712,ιδρως,152.0,9.0,160384.0,5.61153246962931e-05
15712,ιδρως,161.0,0.0,18643.0,0.0
15712,ιδρως,166.0,0.0,6903.0,0.0
15712,ιδρως,171.0,0.0,511.0,0.0
15712,ιδρως,172.0,14.0,75670.0,0.0001850138796726
15712,ιδρως,175.0,0.0,14091.0,0.0
15712,ιδρως,182.0,0.0,14884.0,0.0
15712,ιδρως,200.0,4.0,620952.0,6.441721779992804e-06
15712,ιδρως,202.0,0.0,102974.0,0.0
15712,ιδρως,205.0,9.0,294730.0,3.0536422855220735e-05
15712,ιδρως,209.0,0.0,174403.0,0.0
15712,ιδρως,219.0,2.0,718262.0,2.784499201879953e-06
15712,ιδρως,237.0,0.0,52346.0,0.0
15712,ιδρως,241.0,0.0,17760.0,0.0
15712,ιδρως,249.0,0.0,2930.0,0.0
15712,ιδρως,250.0,5.0,39649.0,0.0001261065917788
15712,ιδρως,269.0,0.0,101480.0,0.0
15712,ιδρως,285.0,0.0,8513.0,0.0
15712,ιδρως,295.0,6.0,39278.0,0.0001527572749182
15712,ιδρως,299.0,5.0,317768.0,1.5734749467810616e-05
15712,ιδρως,311.0,0.0,64692.0,0.0
15712,ιδρως,320.0,0.0,37806.0,0.0
15712,ιδρως,335.0,0.0,20133.0,0.0
15712,ιδρως,350.0,3.0,800937.0,3.74561295757303e-06
15712,ιδρως,352.0,0.0,133955.0,0.0
15712,ιδρως,359.0,3.0,96823.0,3.098437446169555e-05
15712,ιδρως,360.0,0.0,1780.0,0.0
15712,ιδρως,361.0,0.0,290906.0,0.0
15712,ιδρως,375.0,1.0,10098.0,9.902950841933487e-05
15712,ιδρως,383.0,0.0,47699.0,0.0
15712,ιδρως,391.0,0.0,9234.0,0.0
15712,ιδρως,395.0,0.0,7107.0,0.0
15712,ιδρως,400.0,0.0,5212.0,0.0
15712,ιδρως,403.0,0.0,32132.0,0.0
15712,ιδρως,410.0,4.0,203656.0,1.964096372830681e-05
15712,ιδρως,415.0,0.0,10964.0,0.0
15712,ιδρως,425.0,11.0,261307.0,4.209607868688181e-05
15712,ιδρως,440.0,0.0,775.0,0.0
15712,ιδρως,447.0,1.0,5184.0,0.0001929012360051
15712,ιδρως,448.0,0.0,49230.0,0.0
15712,ιδρως,483.0,0.0,423015.0,0.0
15712,ιδρως,490.0,0.0,96061.0,0.0
15712,ιδρως,497.0,0.0,67653.0,0.0
15712,ιδρως,500.0,0.0,9967.0,0.0
15712,ιδρως,530.0,1.0,630582.0,1.5858365713938838e-06
15712,ιδρως,550.0,0.0,154067.0,0.0
15712,ιδρως,560.0,2.0,73607.0,2.717132883844897e-05
15712,ιδρως,650.0,2.0,268427.0,7.450815246556885e-06
15712,ιδρως,950.0,1.0,658137.0,1.5194405023066793e-06
15712,ιδρως,1105.0,0.0,60131.0,0.0
15712,ιδρως,1118.0,2.0,182148.0,1.098008215194568e-05
15712,ιδρως,1127.0,0.0,36878.0,0.0
15712,ιδρως,1150.0,0.0,21554.0,0.0
15712,ιδρως,1830.0,0.0,14987.0,0.0
15712,ιδρως,1885.0,0.0,3924.0,0.0
