id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3172,αντιγραφος,-592.0,0.0,55003.0,0.0
3172,αντιγραφος,-560.0,0.0,12186.0,0.0
3172,αντιγραφος,-550.0,2.0,66569.0,3.0044015147723258e-05
3172,αντιγραφος,-500.0,0.0,10729.0,0.0
3172,αντιγραφος,-490.0,0.0,45822.0,0.0
3172,αντιγραφος,-479.0,0.0,72501.0,0.0
3172,αντιγραφος,-478.0,0.0,65575.0,0.0
3172,αντιγραφος,-450.0,0.0,7513.0,0.0
3172,αντιγραφος,-443.0,0.0,195.0,0.0
3172,αντιγραφος,-440.0,0.0,106.0,0.0
3172,αντιγραφος,-429.0,0.0,1887.0,0.0
3172,αντιγραφος,-415.0,0.0,28324.0,0.0
3172,αντιγραφος,-406.0,0.0,12.0,0.0
3172,αντιγραφος,-387.0,0.0,2165.0,0.0
3172,αντιγραφος,-355.0,0.0,12131.0,0.0
3172,αντιγραφος,-353.0,0.0,200430.0,0.0
3172,αντιγραφος,-350.0,0.0,4465.0,0.0
3172,αντιγραφος,-329.0,0.0,80601.0,0.0
3172,αντιγραφος,-325.0,0.0,8414.0,0.0
3172,αντιγραφος,-316.0,0.0,2481.0,0.0
3172,αντιγραφος,-300.0,0.0,52020.0,0.0
3172,αντιγραφος,-275.0,0.0,73.0,0.0
3172,αντιγραφος,-270.0,0.0,3352.0,0.0
3172,αντιγραφος,-266.0,18.0,787546.0,2.2855807401356287e-05
3172,αντιγραφος,-249.0,0.0,26369.0,0.0
3172,αντιγραφος,-218.0,1.0,59925.0,1.6687525203451514e-05
3172,αντιγραφος,-200.0,0.0,19729.0,0.0
3172,αντιγραφος,-155.0,1.0,22130.0,4.518752757576294e-05
3172,αντιγραφος,-150.0,0.0,2237.0,0.0
3172,αντιγραφος,-149.0,0.0,5545.0,0.0
3172,αντιγραφος,-148.0,0.0,11087.0,0.0
3172,αντιγραφος,-138.0,0.0,1583.0,0.0
3172,αντιγραφος,-100.0,0.0,22527.0,0.0
3172,αντιγραφος,-87.0,0.0,372.0,0.0
3172,αντιγραφος,-75.0,0.0,23058.0,0.0
3172,αντιγραφος,-64.0,0.0,1019.0,0.0
3172,αντιγραφος,-50.0,16.0,860668.0,1.859021176642273e-05
3172,αντιγραφος,-34.0,0.0,15303.0,0.0
3172,αντιγραφος,-20.0,1.0,30816.0,3.2450676371809095e-05
3172,αντιγραφος,15.0,0.0,474845.0,0.0
3172,αντιγραφος,49.0,0.0,4576.0,0.0
3172,αντιγραφος,50.0,0.0,45715.0,0.0
3172,αντιγραφος,65.0,0.0,259529.0,0.0
3172,αντιγραφος,75.0,0.0,445.0,0.0
3172,αντιγραφος,80.0,0.0,6613.0,0.0
3172,αντιγραφος,90.0,0.0,27410.0,0.0
3172,αντιγραφος,100.0,0.0,43916.0,0.0
3172,αντιγραφος,112.0,0.0,1034.0,0.0
3172,αντιγραφος,115.0,0.0,31254.0,0.0
3172,αντιγραφος,127.0,1.0,14129.0,7.077641930663958e-05
3172,αντιγραφος,130.0,1.0,262334.0,3.811934448094689e-06
3172,αντιγραφος,132.0,0.0,56086.0,0.0
3172,αντιγραφος,135.0,0.0,187439.0,0.0
3172,αντιγραφος,147.0,0.0,38048.0,0.0
3172,αντιγραφος,150.0,1.0,467611.0,2.138529680451029e-06
3172,αντιγραφος,152.0,0.0,160384.0,0.0
3172,αντιγραφος,161.0,0.0,18643.0,0.0
3172,αντιγραφος,166.0,0.0,6903.0,0.0
3172,αντιγραφος,171.0,0.0,511.0,0.0
3172,αντιγραφος,172.0,0.0,75670.0,0.0
3172,αντιγραφος,175.0,0.0,14091.0,0.0
3172,αντιγραφος,182.0,0.0,14884.0,0.0
3172,αντιγραφος,200.0,0.0,620952.0,0.0
3172,αντιγραφος,202.0,0.0,102974.0,0.0
3172,αντιγραφος,205.0,7.0,294730.0,2.3750551918055866e-05
3172,αντιγραφος,209.0,0.0,174403.0,0.0
3172,αντιγραφος,219.0,11.0,718262.0,1.531474663352128e-05
3172,αντιγραφος,237.0,0.0,52346.0,0.0
3172,αντιγραφος,241.0,0.0,17760.0,0.0
3172,αντιγραφος,249.0,0.0,2930.0,0.0
3172,αντιγραφος,250.0,0.0,39649.0,0.0
3172,αντιγραφος,269.0,0.0,101480.0,0.0
3172,αντιγραφος,285.0,0.0,8513.0,0.0
3172,αντιγραφος,295.0,0.0,39278.0,0.0
3172,αντιγραφος,299.0,8.0,317768.0,2.5175599148496985e-05
3172,αντιγραφος,311.0,0.0,64692.0,0.0
3172,αντιγραφος,320.0,0.0,37806.0,0.0
3172,αντιγραφος,335.0,0.0,20133.0,0.0
3172,αντιγραφος,350.0,0.0,800937.0,0.0
3172,αντιγραφος,352.0,0.0,133955.0,0.0
3172,αντιγραφος,359.0,0.0,96823.0,0.0
3172,αντιγραφος,360.0,0.0,1780.0,0.0
3172,αντιγραφος,361.0,2.0,290906.0,6.87507326802006e-06
3172,αντιγραφος,375.0,0.0,10098.0,0.0
3172,αντιγραφος,383.0,0.0,47699.0,0.0
3172,αντιγραφος,391.0,0.0,9234.0,0.0
3172,αντιγραφος,395.0,0.0,7107.0,0.0
3172,αντιγραφος,400.0,0.0,5212.0,0.0
3172,αντιγραφος,403.0,0.0,32132.0,0.0
3172,αντιγραφος,410.0,2.0,203656.0,9.820481864153408e-06
3172,αντιγραφος,415.0,0.0,10964.0,0.0
3172,αντιγραφος,425.0,2.0,261307.0,7.653832653886639e-06
3172,αντιγραφος,440.0,0.0,775.0,0.0
3172,αντιγραφος,447.0,0.0,5184.0,0.0
3172,αντιγραφος,448.0,0.0,49230.0,0.0
3172,αντιγραφος,483.0,2.0,423015.0,4.727964551420882e-06
3172,αντιγραφος,490.0,0.0,96061.0,0.0
3172,αντιγραφος,497.0,0.0,67653.0,0.0
3172,αντιγραφος,500.0,0.0,9967.0,0.0
3172,αντιγραφος,530.0,3.0,630582.0,4.757509941555327e-06
3172,αντιγραφος,550.0,0.0,154067.0,0.0
3172,αντιγραφος,560.0,0.0,73607.0,0.0
3172,αντιγραφος,650.0,0.0,268427.0,0.0
3172,αντιγραφος,950.0,1.0,658137.0,1.5194405023066793e-06
3172,αντιγραφος,1105.0,0.0,60131.0,0.0
3172,αντιγραφος,1118.0,0.0,182148.0,0.0
3172,αντιγραφος,1127.0,0.0,36878.0,0.0
3172,αντιγραφος,1150.0,0.0,21554.0,0.0
3172,αντιγραφος,1830.0,0.0,14987.0,0.0
3172,αντιγραφος,1885.0,0.0,3924.0,0.0
