id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26193,πιθος,-592.0,1.0,55003.0,1.818082637328189e-05
26193,πιθος,-560.0,0.0,12186.0,0.0
26193,πιθος,-550.0,0.0,66569.0,0.0
26193,πιθος,-500.0,0.0,10729.0,0.0
26193,πιθος,-490.0,10.0,45822.0,0.0002182357857236
26193,πιθος,-479.0,0.0,72501.0,0.0
26193,πιθος,-478.0,0.0,65575.0,0.0
26193,πιθος,-450.0,0.0,7513.0,0.0
26193,πιθος,-443.0,0.0,195.0,0.0
26193,πιθος,-440.0,0.0,106.0,0.0
26193,πιθος,-429.0,0.0,1887.0,0.0
26193,πιθος,-415.0,0.0,28324.0,0.0
26193,πιθος,-406.0,0.0,12.0,0.0
26193,πιθος,-387.0,0.0,2165.0,0.0
26193,πιθος,-355.0,0.0,12131.0,0.0
26193,πιθος,-353.0,0.0,200430.0,0.0
26193,πιθος,-350.0,0.0,4465.0,0.0
26193,πιθος,-329.0,1.0,80601.0,1.2406793757691048e-05
26193,πιθος,-325.0,0.0,8414.0,0.0
26193,πιθος,-316.0,0.0,2481.0,0.0
26193,πιθος,-300.0,0.0,52020.0,0.0
26193,πιθος,-275.0,0.0,73.0,0.0
26193,πιθος,-270.0,0.0,3352.0,0.0
26193,πιθος,-266.0,1.0,787546.0,1.2697671536443522e-06
26193,πιθος,-249.0,0.0,26369.0,0.0
26193,πιθος,-218.0,1.0,59925.0,1.6687525203451514e-05
26193,πιθος,-200.0,0.0,19729.0,0.0
26193,πιθος,-155.0,0.0,22130.0,0.0
26193,πιθος,-150.0,0.0,2237.0,0.0
26193,πιθος,-149.0,0.0,5545.0,0.0
26193,πιθος,-148.0,0.0,11087.0,0.0
26193,πιθος,-138.0,0.0,1583.0,0.0
26193,πιθος,-100.0,0.0,22527.0,0.0
26193,πιθος,-87.0,0.0,372.0,0.0
26193,πιθος,-75.0,0.0,23058.0,0.0
26193,πιθος,-64.0,0.0,1019.0,0.0
26193,πιθος,-50.0,19.0,860668.0,2.2075875676819123e-05
26193,πιθος,-34.0,0.0,15303.0,0.0
26193,πιθος,-20.0,1.0,30816.0,3.2450676371809095e-05
26193,πιθος,15.0,0.0,474845.0,0.0
26193,πιθος,49.0,0.0,4576.0,0.0
26193,πιθος,50.0,0.0,45715.0,0.0
26193,πιθος,65.0,1.0,259529.0,3.853133875963977e-06
26193,πιθος,75.0,0.0,445.0,0.0
26193,πιθος,80.0,0.0,6613.0,0.0
26193,πιθος,90.0,0.0,27410.0,0.0
26193,πιθος,100.0,0.0,43916.0,0.0
26193,πιθος,112.0,0.0,1034.0,0.0
26193,πιθος,115.0,0.0,31254.0,0.0
26193,πιθος,127.0,0.0,14129.0,0.0
26193,πιθος,130.0,0.0,262334.0,0.0
26193,πιθος,132.0,0.0,56086.0,0.0
26193,πιθος,135.0,0.0,187439.0,0.0
26193,πιθος,147.0,0.0,38048.0,0.0
26193,πιθος,150.0,12.0,467611.0,2.566235525591765e-05
26193,πιθος,152.0,3.0,160384.0,1.87051082320977e-05
26193,πιθος,161.0,0.0,18643.0,0.0
26193,πιθος,166.0,0.0,6903.0,0.0
26193,πιθος,171.0,0.0,511.0,0.0
26193,πιθος,172.0,0.0,75670.0,0.0
26193,πιθος,175.0,0.0,14091.0,0.0
26193,πιθος,182.0,0.0,14884.0,0.0
26193,πιθος,200.0,8.0,620952.0,1.2883443559985608e-05
26193,πιθος,202.0,0.0,102974.0,0.0
26193,πιθος,205.0,6.0,294730.0,2.0357614630484026e-05
26193,πιθος,209.0,0.0,174403.0,0.0
26193,πιθος,219.0,0.0,718262.0,0.0
26193,πιθος,237.0,0.0,52346.0,0.0
26193,πιθος,241.0,0.0,17760.0,0.0
26193,πιθος,249.0,0.0,2930.0,0.0
26193,πιθος,250.0,1.0,39649.0,2.5221317628165707e-05
26193,πιθος,269.0,3.0,101480.0,2.9562475901911967e-05
26193,πιθος,285.0,0.0,8513.0,0.0
26193,πιθος,295.0,0.0,39278.0,0.0
26193,πιθος,299.0,0.0,317768.0,0.0
26193,πιθος,311.0,0.0,64692.0,0.0
26193,πιθος,320.0,0.0,37806.0,0.0
26193,πιθος,335.0,0.0,20133.0,0.0
26193,πιθος,350.0,0.0,800937.0,0.0
26193,πιθος,352.0,0.0,133955.0,0.0
26193,πιθος,359.0,0.0,96823.0,0.0
26193,πιθος,360.0,0.0,1780.0,0.0
26193,πιθος,361.0,0.0,290906.0,0.0
26193,πιθος,375.0,0.0,10098.0,0.0
26193,πιθος,383.0,0.0,47699.0,0.0
26193,πιθος,391.0,0.0,9234.0,0.0
26193,πιθος,395.0,0.0,7107.0,0.0
26193,πιθος,400.0,0.0,5212.0,0.0
26193,πιθος,403.0,0.0,32132.0,0.0
26193,πιθος,410.0,0.0,203656.0,0.0
26193,πιθος,415.0,0.0,10964.0,0.0
26193,πιθος,425.0,0.0,261307.0,0.0
26193,πιθος,440.0,0.0,775.0,0.0
26193,πιθος,447.0,0.0,5184.0,0.0
26193,πιθος,448.0,0.0,49230.0,0.0
26193,πιθος,483.0,0.0,423015.0,0.0
26193,πιθος,490.0,0.0,96061.0,0.0
26193,πιθος,497.0,0.0,67653.0,0.0
