id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34700,φθορα,-592.0,0.0,55003.0,0.0
34700,φθορα,-560.0,0.0,12186.0,0.0
34700,φθορα,-550.0,0.0,66569.0,0.0
34700,φθορα,-500.0,0.0,10729.0,0.0
34700,φθορα,-490.0,1.0,45822.0,2.1823578208568503e-05
34700,φθορα,-479.0,17.0,72501.0,0.0002344795211683
34700,φθορα,-478.0,1.0,65575.0,1.524971412436571e-05
34700,φθορα,-450.0,0.0,7513.0,0.0
34700,φθορα,-443.0,0.0,195.0,0.0
34700,φθορα,-440.0,0.0,106.0,0.0
34700,φθορα,-429.0,0.0,1887.0,0.0
34700,φθορα,-415.0,0.0,28324.0,0.0
34700,φθορα,-406.0,0.0,12.0,0.0
34700,φθορα,-387.0,0.0,2165.0,0.0
34700,φθορα,-355.0,0.0,12131.0,0.0
34700,φθορα,-353.0,15.0,200430.0,7.483909575967118e-05
34700,φθορα,-350.0,0.0,4465.0,0.0
34700,φθορα,-329.0,3.0,80601.0,3.722038309206255e-05
34700,φθορα,-325.0,0.0,8414.0,0.0
34700,φθορα,-316.0,0.0,2481.0,0.0
34700,φθορα,-300.0,0.0,52020.0,0.0
34700,φθορα,-275.0,0.0,73.0,0.0
34700,φθορα,-270.0,0.0,3352.0,0.0
34700,φθορα,-266.0,6.0,787546.0,7.618602467118762e-06
34700,φθορα,-249.0,0.0,26369.0,0.0
34700,φθορα,-218.0,2.0,59925.0,3.337505040690303e-05
34700,φθορα,-200.0,0.0,19729.0,0.0
34700,φθορα,-155.0,0.0,22130.0,0.0
34700,φθορα,-150.0,0.0,2237.0,0.0
34700,φθορα,-149.0,0.0,5545.0,0.0
34700,φθορα,-148.0,0.0,11087.0,0.0
34700,φθορα,-138.0,0.0,1583.0,0.0
34700,φθορα,-100.0,0.0,22527.0,0.0
34700,φθορα,-87.0,0.0,372.0,0.0
34700,φθορα,-75.0,0.0,23058.0,0.0
34700,φθορα,-64.0,0.0,1019.0,0.0
34700,φθορα,-50.0,15.0,860668.0,1.7428323189960793e-05
34700,φθορα,-34.0,0.0,15303.0,0.0
34700,φθορα,-20.0,0.0,30816.0,0.0
34700,φθορα,15.0,38.0,474845.0,8.002611139090732e-05
34700,φθορα,49.0,0.0,4576.0,0.0
34700,φθορα,50.0,1.0,45715.0,2.187465906899888e-05
34700,φθορα,65.0,0.0,259529.0,0.0
34700,φθορα,75.0,0.0,445.0,0.0
34700,φθορα,80.0,0.0,6613.0,0.0
34700,φθορα,90.0,0.0,27410.0,0.0
34700,φθορα,100.0,0.0,43916.0,0.0
34700,φθορα,112.0,0.0,1034.0,0.0
34700,φθορα,115.0,0.0,31254.0,0.0
34700,φθορα,127.0,0.0,14129.0,0.0
34700,φθορα,130.0,0.0,262334.0,0.0
34700,φθορα,132.0,0.0,56086.0,0.0
34700,φθορα,135.0,2.0,187439.0,1.067013818101259e-05
34700,φθορα,147.0,1.0,38048.0,2.6282590624759905e-05
34700,φθορα,150.0,14.0,467611.0,2.993941598106176e-05
34700,φθορα,152.0,0.0,160384.0,0.0
34700,φθορα,161.0,7.0,18643.0,0.0003754760546144
34700,φθορα,166.0,0.0,6903.0,0.0
34700,φθορα,171.0,0.0,511.0,0.0
34700,φθορα,172.0,0.0,75670.0,0.0
34700,φθορα,175.0,0.0,14091.0,0.0
34700,φθορα,182.0,0.0,14884.0,0.0
34700,φθορα,200.0,50.0,620952.0,8.052152406889945e-05
34700,φθορα,202.0,4.0,102974.0,3.884475518134423e-05
34700,φθορα,205.0,1.0,294730.0,3.3929359233297878e-06
34700,φθορα,209.0,11.0,174403.0,6.307230796664953e-05
34700,φθορα,219.0,7.0,718262.0,9.745747775014024e-06
34700,φθορα,237.0,4.0,52346.0,7.641462434548885e-05
34700,φθορα,241.0,0.0,17760.0,0.0
34700,φθορα,249.0,0.0,2930.0,0.0
34700,φθορα,250.0,1.0,39649.0,2.5221317628165707e-05
34700,φθορα,269.0,0.0,101480.0,0.0
34700,φθορα,285.0,0.0,8513.0,0.0
34700,φθορα,295.0,0.0,39278.0,0.0
34700,φθορα,299.0,13.0,317768.0,4.09103486163076e-05
34700,φθορα,311.0,3.0,64692.0,4.637358506442979e-05
34700,φθορα,320.0,0.0,37806.0,0.0
34700,φθορα,335.0,1.0,20133.0,4.966969572706148e-05
34700,φθορα,350.0,5.0,800937.0,6.242688414204167e-06
34700,φθορα,352.0,13.0,133955.0,9.704751573735848e-05
