id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31148,συνανατιθημι,-592.0,0.0,55003.0,0.0
31148,συνανατιθημι,-560.0,0.0,12186.0,0.0
31148,συνανατιθημι,-550.0,0.0,66569.0,0.0
31148,συνανατιθημι,-500.0,0.0,10729.0,0.0
31148,συνανατιθημι,-490.0,0.0,45822.0,0.0
31148,συνανατιθημι,-479.0,0.0,72501.0,0.0
31148,συνανατιθημι,-478.0,0.0,65575.0,0.0
31148,συνανατιθημι,-450.0,0.0,7513.0,0.0
31148,συνανατιθημι,-443.0,0.0,195.0,0.0
31148,συνανατιθημι,-440.0,0.0,106.0,0.0
31148,συνανατιθημι,-429.0,0.0,1887.0,0.0
31148,συνανατιθημι,-415.0,0.0,28324.0,0.0
31148,συνανατιθημι,-406.0,0.0,12.0,0.0
31148,συνανατιθημι,-387.0,0.0,2165.0,0.0
31148,συνανατιθημι,-355.0,0.0,12131.0,0.0
31148,συνανατιθημι,-353.0,0.0,200430.0,0.0
31148,συνανατιθημι,-350.0,0.0,4465.0,0.0
31148,συνανατιθημι,-329.0,0.0,80601.0,0.0
31148,συνανατιθημι,-325.0,0.0,8414.0,0.0
31148,συνανατιθημι,-316.0,0.0,2481.0,0.0
31148,συνανατιθημι,-300.0,0.0,52020.0,0.0
31148,συνανατιθημι,-275.0,0.0,73.0,0.0
31148,συνανατιθημι,-270.0,0.0,3352.0,0.0
31148,συνανατιθημι,-266.0,0.0,787546.0,0.0
31148,συνανατιθημι,-249.0,0.0,26369.0,0.0
31148,συνανατιθημι,-218.0,0.0,59925.0,0.0
31148,συνανατιθημι,-200.0,0.0,19729.0,0.0
31148,συνανατιθημι,-155.0,0.0,22130.0,0.0
31148,συνανατιθημι,-150.0,0.0,2237.0,0.0
31148,συνανατιθημι,-149.0,0.0,5545.0,0.0
31148,συνανατιθημι,-148.0,0.0,11087.0,0.0
31148,συνανατιθημι,-138.0,0.0,1583.0,0.0
31148,συνανατιθημι,-100.0,0.0,22527.0,0.0
31148,συνανατιθημι,-87.0,0.0,372.0,0.0
31148,συνανατιθημι,-75.0,0.0,23058.0,0.0
31148,συνανατιθημι,-64.0,0.0,1019.0,0.0
31148,συνανατιθημι,-50.0,0.0,860668.0,0.0
31148,συνανατιθημι,-34.0,0.0,15303.0,0.0
31148,συνανατιθημι,-20.0,0.0,30816.0,0.0
31148,συνανατιθημι,15.0,0.0,474845.0,0.0
31148,συνανατιθημι,49.0,0.0,4576.0,0.0
31148,συνανατιθημι,50.0,0.0,45715.0,0.0
31148,συνανατιθημι,65.0,0.0,259529.0,0.0
31148,συνανατιθημι,75.0,0.0,445.0,0.0
31148,συνανατιθημι,80.0,0.0,6613.0,0.0
31148,συνανατιθημι,90.0,0.0,27410.0,0.0
31148,συνανατιθημι,100.0,0.0,43916.0,0.0
31148,συνανατιθημι,112.0,0.0,1034.0,0.0
31148,συνανατιθημι,115.0,0.0,31254.0,0.0
