id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7886,διαλεξις,-592.0,0.0,55003.0,0.0
7886,διαλεξις,-560.0,0.0,12186.0,0.0
7886,διαλεξις,-550.0,0.0,66569.0,0.0
7886,διαλεξις,-500.0,0.0,10729.0,0.0
7886,διαλεξις,-490.0,0.0,45822.0,0.0
7886,διαλεξις,-479.0,0.0,72501.0,0.0
7886,διαλεξις,-478.0,0.0,65575.0,0.0
7886,διαλεξις,-450.0,0.0,7513.0,0.0
7886,διαλεξις,-443.0,0.0,195.0,0.0
7886,διαλεξις,-440.0,0.0,106.0,0.0
7886,διαλεξις,-429.0,0.0,1887.0,0.0
7886,διαλεξις,-415.0,0.0,28324.0,0.0
7886,διαλεξις,-406.0,0.0,12.0,0.0
7886,διαλεξις,-387.0,0.0,2165.0,0.0
7886,διαλεξις,-355.0,0.0,12131.0,0.0
7886,διαλεξις,-353.0,0.0,200430.0,0.0
7886,διαλεξις,-350.0,0.0,4465.0,0.0
7886,διαλεξις,-329.0,0.0,80601.0,0.0
7886,διαλεξις,-325.0,0.0,8414.0,0.0
7886,διαλεξις,-316.0,0.0,2481.0,0.0
7886,διαλεξις,-300.0,0.0,52020.0,0.0
7886,διαλεξις,-275.0,0.0,73.0,0.0
7886,διαλεξις,-270.0,0.0,3352.0,0.0
7886,διαλεξις,-266.0,0.0,787546.0,0.0
7886,διαλεξις,-249.0,0.0,26369.0,0.0
7886,διαλεξις,-218.0,0.0,59925.0,0.0
7886,διαλεξις,-200.0,0.0,19729.0,0.0
7886,διαλεξις,-155.0,0.0,22130.0,0.0
7886,διαλεξις,-150.0,0.0,2237.0,0.0
7886,διαλεξις,-149.0,0.0,5545.0,0.0
7886,διαλεξις,-148.0,0.0,11087.0,0.0
7886,διαλεξις,-138.0,0.0,1583.0,0.0
7886,διαλεξις,-100.0,2.0,22527.0,8.878234802978113e-05
7886,διαλεξις,-87.0,0.0,372.0,0.0
7886,διαλεξις,-75.0,0.0,23058.0,0.0
