id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35182,φραδαζω,-592.0,0.0,55003.0,0.0
35182,φραδαζω,-560.0,0.0,12186.0,0.0
35182,φραδαζω,-550.0,0.0,66569.0,0.0
35182,φραδαζω,-500.0,0.0,10729.0,0.0
35182,φραδαζω,-490.0,1.0,45822.0,2.1823578208568503e-05
35182,φραδαζω,-479.0,0.0,72501.0,0.0
35182,φραδαζω,-478.0,0.0,65575.0,0.0
35182,φραδαζω,-450.0,0.0,7513.0,0.0
35182,φραδαζω,-443.0,0.0,195.0,0.0
35182,φραδαζω,-440.0,0.0,106.0,0.0
35182,φραδαζω,-429.0,0.0,1887.0,0.0
35182,φραδαζω,-415.0,0.0,28324.0,0.0
35182,φραδαζω,-406.0,0.0,12.0,0.0
35182,φραδαζω,-387.0,0.0,2165.0,0.0
35182,φραδαζω,-355.0,0.0,12131.0,0.0
35182,φραδαζω,-353.0,0.0,200430.0,0.0
35182,φραδαζω,-350.0,0.0,4465.0,0.0
35182,φραδαζω,-329.0,0.0,80601.0,0.0
35182,φραδαζω,-325.0,0.0,8414.0,0.0
35182,φραδαζω,-316.0,0.0,2481.0,0.0
35182,φραδαζω,-300.0,0.0,52020.0,0.0
35182,φραδαζω,-275.0,0.0,73.0,0.0
35182,φραδαζω,-270.0,0.0,3352.0,0.0
35182,φραδαζω,-266.0,0.0,787546.0,0.0
35182,φραδαζω,-249.0,0.0,26369.0,0.0
35182,φραδαζω,-218.0,0.0,59925.0,0.0
35182,φραδαζω,-200.0,0.0,19729.0,0.0
35182,φραδαζω,-155.0,0.0,22130.0,0.0
35182,φραδαζω,-150.0,0.0,2237.0,0.0
35182,φραδαζω,-149.0,0.0,5545.0,0.0
35182,φραδαζω,-148.0,0.0,11087.0,0.0
35182,φραδαζω,-138.0,0.0,1583.0,0.0
35182,φραδαζω,-100.0,0.0,22527.0,0.0
35182,φραδαζω,-87.0,0.0,372.0,0.0
35182,φραδαζω,-75.0,0.0,23058.0,0.0
35182,φραδαζω,-64.0,0.0,1019.0,0.0
35182,φραδαζω,-50.0,0.0,860668.0,0.0
35182,φραδαζω,-34.0,0.0,15303.0,0.0
35182,φραδαζω,-20.0,0.0,30816.0,0.0
35182,φραδαζω,15.0,0.0,474845.0,0.0
35182,φραδαζω,49.0,0.0,4576.0,0.0
35182,φραδαζω,50.0,0.0,45715.0,0.0
35182,φραδαζω,65.0,0.0,259529.0,0.0
35182,φραδαζω,75.0,0.0,445.0,0.0
35182,φραδαζω,80.0,0.0,6613.0,0.0
35182,φραδαζω,90.0,0.0,27410.0,0.0
35182,φραδαζω,100.0,0.0,43916.0,0.0
35182,φραδαζω,112.0,0.0,1034.0,0.0
35182,φραδαζω,115.0,0.0,31254.0,0.0
35182,φραδαζω,127.0,0.0,14129.0,0.0
35182,φραδαζω,130.0,0.0,262334.0,0.0
35182,φραδαζω,132.0,0.0,56086.0,0.0
35182,φραδαζω,135.0,0.0,187439.0,0.0
35182,φραδαζω,147.0,0.0,38048.0,0.0
35182,φραδαζω,150.0,0.0,467611.0,0.0
35182,φραδαζω,152.0,0.0,160384.0,0.0
35182,φραδαζω,161.0,0.0,18643.0,0.0
35182,φραδαζω,166.0,0.0,6903.0,0.0
35182,φραδαζω,171.0,0.0,511.0,0.0
35182,φραδαζω,172.0,0.0,75670.0,0.0
35182,φραδαζω,175.0,0.0,14091.0,0.0
35182,φραδαζω,182.0,0.0,14884.0,0.0
35182,φραδαζω,200.0,0.0,620952.0,0.0
35182,φραδαζω,202.0,0.0,102974.0,0.0
35182,φραδαζω,205.0,0.0,294730.0,0.0
35182,φραδαζω,209.0,0.0,174403.0,0.0
35182,φραδαζω,219.0,0.0,718262.0,0.0
35182,φραδαζω,237.0,0.0,52346.0,0.0
35182,φραδαζω,241.0,0.0,17760.0,0.0
35182,φραδαζω,249.0,0.0,2930.0,0.0
35182,φραδαζω,250.0,0.0,39649.0,0.0
35182,φραδαζω,269.0,0.0,101480.0,0.0
35182,φραδαζω,285.0,0.0,8513.0,0.0
35182,φραδαζω,295.0,0.0,39278.0,0.0
35182,φραδαζω,299.0,0.0,317768.0,0.0
35182,φραδαζω,311.0,0.0,64692.0,0.0
35182,φραδαζω,320.0,0.0,37806.0,0.0
35182,φραδαζω,335.0,0.0,20133.0,0.0
35182,φραδαζω,350.0,0.0,800937.0,0.0
35182,φραδαζω,352.0,0.0,133955.0,0.0
35182,φραδαζω,359.0,0.0,96823.0,0.0
35182,φραδαζω,360.0,0.0,1780.0,0.0
35182,φραδαζω,361.0,0.0,290906.0,0.0
35182,φραδαζω,375.0,0.0,10098.0,0.0
35182,φραδαζω,383.0,0.0,47699.0,0.0
35182,φραδαζω,391.0,0.0,9234.0,0.0
35182,φραδαζω,395.0,0.0,7107.0,0.0
35182,φραδαζω,400.0,0.0,5212.0,0.0
35182,φραδαζω,403.0,0.0,32132.0,0.0
35182,φραδαζω,410.0,0.0,203656.0,0.0
35182,φραδαζω,415.0,0.0,10964.0,0.0
35182,φραδαζω,425.0,0.0,261307.0,0.0
35182,φραδαζω,440.0,0.0,775.0,0.0
