id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
862,αιξ,-592.0,17.0,55003.0,0.0003090740647166
862,αιξ,-560.0,0.0,12186.0,0.0
862,αιξ,-550.0,1.0,66569.0,1.5022007573861629e-05
862,αιξ,-500.0,0.0,10729.0,0.0
862,αιξ,-490.0,0.0,45822.0,0.0
862,αιξ,-479.0,5.0,72501.0,6.896456761751324e-05
862,αιξ,-478.0,0.0,65575.0,0.0
862,αιξ,-450.0,0.0,7513.0,0.0
862,αιξ,-443.0,0.0,195.0,0.0
862,αιξ,-440.0,0.0,106.0,0.0
862,αιξ,-429.0,0.0,1887.0,0.0
862,αιξ,-415.0,0.0,28324.0,0.0
862,αιξ,-406.0,0.0,12.0,0.0
862,αιξ,-387.0,0.0,2165.0,0.0
862,αιξ,-355.0,0.0,12131.0,0.0
862,αιξ,-353.0,2.0,200430.0,9.97854567685863e-06
862,αιξ,-350.0,0.0,4465.0,0.0
862,αιξ,-329.0,2.0,80601.0,2.4813587515382096e-05
862,αιξ,-325.0,0.0,8414.0,0.0
862,αιξ,-316.0,0.0,2481.0,0.0
862,αιξ,-300.0,0.0,52020.0,0.0
862,αιξ,-275.0,0.0,73.0,0.0
862,αιξ,-270.0,0.0,3352.0,0.0
862,αιξ,-266.0,40.0,787546.0,5.0790684326784685e-05
862,αιξ,-249.0,0.0,26369.0,0.0
862,αιξ,-218.0,32.0,59925.0,0.0005340008065104
862,αιξ,-200.0,0.0,19729.0,0.0
862,αιξ,-155.0,0.0,22130.0,0.0
862,αιξ,-150.0,0.0,2237.0,0.0
862,αιξ,-149.0,0.0,5545.0,0.0
862,αιξ,-148.0,1.0,11087.0,9.01957246242091e-05
862,αιξ,-138.0,0.0,1583.0,0.0
862,αιξ,-100.0,0.0,22527.0,0.0
862,αιξ,-87.0,0.0,372.0,0.0
862,αιξ,-75.0,0.0,23058.0,0.0
862,αιξ,-64.0,0.0,1019.0,0.0
862,αιξ,-50.0,66.0,860668.0,7.668462058063596e-05
862,αιξ,-34.0,0.0,15303.0,0.0
862,αιξ,-20.0,4.0,30816.0,0.0001298027054872
862,αιξ,15.0,10.0,474845.0,2.105950443365145e-05
862,αιξ,49.0,0.0,4576.0,0.0
862,αιξ,50.0,0.0,45715.0,0.0
862,αιξ,65.0,10.0,259529.0,3.853133966913447e-05
862,αιξ,75.0,0.0,445.0,0.0
862,αιξ,80.0,0.0,6613.0,0.0
862,αιξ,90.0,0.0,27410.0,0.0
862,αιξ,100.0,0.0,43916.0,0.0
862,αιξ,112.0,0.0,1034.0,0.0
862,αιξ,115.0,0.0,31254.0,0.0
862,αιξ,127.0,0.0,14129.0,0.0
862,αιξ,130.0,1.0,262334.0,3.811934448094689e-06
862,αιξ,132.0,3.0,56086.0,5.348928607418202e-05
862,αιξ,135.0,5.0,187439.0,2.6675344997784123e-05
862,αιξ,147.0,0.0,38048.0,0.0
862,αιξ,150.0,3.0,467611.0,6.415588813979412e-06
862,αιξ,152.0,6.0,160384.0,3.74102164641954e-05
862,αιξ,161.0,0.0,18643.0,0.0
862,αιξ,166.0,0.0,6903.0,0.0
862,αιξ,171.0,0.0,511.0,0.0
862,αιξ,172.0,5.0,75670.0,6.607638351852074e-05
862,αιξ,175.0,0.0,14091.0,0.0
862,αιξ,182.0,0.0,14884.0,0.0
862,αιξ,200.0,12.0,620952.0,1.932516533997841e-05
862,αιξ,202.0,5.0,102974.0,4.855594670516439e-05
862,αιξ,205.0,8.0,294730.0,2.71434873866383e-05
862,αιξ,209.0,0.0,174403.0,0.0
862,αιξ,219.0,7.0,718262.0,9.745747775014024e-06
862,αιξ,237.0,0.0,52346.0,0.0
862,αιξ,241.0,0.0,17760.0,0.0
862,αιξ,249.0,0.0,2930.0,0.0
862,αιξ,250.0,1.0,39649.0,2.5221317628165707e-05
862,αιξ,269.0,2.0,101480.0,1.970831726794131e-05
862,αιξ,285.0,0.0,8513.0,0.0
862,αιξ,295.0,2.0,39278.0,5.0919090426759794e-05
862,αιξ,299.0,3.0,317768.0,9.44084968068637e-06
862,αιξ,311.0,1.0,64692.0,1.5457861081813462e-05
862,αιξ,320.0,0.0,37806.0,0.0
862,αιξ,335.0,0.0,20133.0,0.0
862,αιξ,350.0,5.0,800937.0,6.242688414204167e-06
862,αιξ,352.0,0.0,133955.0,0.0
862,αιξ,359.0,0.0,96823.0,0.0
862,αιξ,360.0,0.0,1780.0,0.0
862,αιξ,361.0,0.0,290906.0,0.0
862,αιξ,375.0,0.0,10098.0,0.0
862,αιξ,383.0,3.0,47699.0,6.289440352702513e-05
862,αιξ,391.0,2.0,9234.0,0.00021659086633
862,αιξ,395.0,0.0,7107.0,0.0
862,αιξ,400.0,0.0,5212.0,0.0
862,αιξ,403.0,0.0,32132.0,0.0
862,αιξ,410.0,1.0,203656.0,4.910240932076704e-06
862,αιξ,415.0,0.0,10964.0,0.0
862,αιξ,425.0,0.0,261307.0,0.0
862,αιξ,440.0,0.0,775.0,0.0
862,αιξ,447.0,0.0,5184.0,0.0
862,αιξ,448.0,0.0,49230.0,0.0
862,αιξ,483.0,0.0,423015.0,0.0
862,αιξ,490.0,0.0,96061.0,0.0
862,αιξ,497.0,0.0,67653.0,0.0
862,αιξ,500.0,0.0,9967.0,0.0
862,αιξ,530.0,4.0,630582.0,6.343346285575535e-06
862,αιξ,550.0,0.0,154067.0,0.0
862,αιξ,560.0,0.0,73607.0,0.0
862,αιξ,650.0,0.0,268427.0,0.0
862,αιξ,950.0,21.0,658137.0,3.1908250093692914e-05
862,αιξ,1105.0,0.0,60131.0,0.0
862,αιξ,1118.0,0.0,182148.0,0.0
862,αιξ,1127.0,0.0,36878.0,0.0
862,αιξ,1150.0,0.0,21554.0,0.0
862,αιξ,1830.0,0.0,14987.0,0.0
862,αιξ,1885.0,0.0,3924.0,0.0
