id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7207,δαιτη,-592.0,0.0,55003.0,0.0
7207,δαιτη,-560.0,0.0,12186.0,0.0
7207,δαιτη,-550.0,0.0,66569.0,0.0
7207,δαιτη,-500.0,0.0,10729.0,0.0
7207,δαιτη,-490.0,2.0,45822.0,4.364715641713701e-05
7207,δαιτη,-479.0,0.0,72501.0,0.0
7207,δαιτη,-478.0,0.0,65575.0,0.0
7207,δαιτη,-450.0,0.0,7513.0,0.0
7207,δαιτη,-443.0,0.0,195.0,0.0
7207,δαιτη,-440.0,0.0,106.0,0.0
7207,δαιτη,-429.0,0.0,1887.0,0.0
7207,δαιτη,-415.0,0.0,28324.0,0.0
7207,δαιτη,-406.0,0.0,12.0,0.0
7207,δαιτη,-387.0,0.0,2165.0,0.0
7207,δαιτη,-355.0,0.0,12131.0,0.0
7207,δαιτη,-353.0,0.0,200430.0,0.0
7207,δαιτη,-350.0,0.0,4465.0,0.0
7207,δαιτη,-329.0,0.0,80601.0,0.0
7207,δαιτη,-325.0,0.0,8414.0,0.0
7207,δαιτη,-316.0,0.0,2481.0,0.0
7207,δαιτη,-300.0,0.0,52020.0,0.0
7207,δαιτη,-275.0,0.0,73.0,0.0
7207,δαιτη,-270.0,0.0,3352.0,0.0
7207,δαιτη,-266.0,0.0,787546.0,0.0
7207,δαιτη,-249.0,0.0,26369.0,0.0
7207,δαιτη,-218.0,0.0,59925.0,0.0
7207,δαιτη,-200.0,0.0,19729.0,0.0
7207,δαιτη,-155.0,0.0,22130.0,0.0
7207,δαιτη,-150.0,0.0,2237.0,0.0
7207,δαιτη,-149.0,0.0,5545.0,0.0
7207,δαιτη,-148.0,0.0,11087.0,0.0
7207,δαιτη,-138.0,0.0,1583.0,0.0
7207,δαιτη,-100.0,0.0,22527.0,0.0
7207,δαιτη,-87.0,0.0,372.0,0.0
7207,δαιτη,-75.0,0.0,23058.0,0.0
7207,δαιτη,-64.0,0.0,1019.0,0.0
7207,δαιτη,-50.0,27.0,860668.0,3.137098246952519e-05
7207,δαιτη,-34.0,0.0,15303.0,0.0
7207,δαιτη,-20.0,0.0,30816.0,0.0
7207,δαιτη,15.0,0.0,474845.0,0.0
7207,δαιτη,49.0,0.0,4576.0,0.0
7207,δαιτη,50.0,0.0,45715.0,0.0
7207,δαιτη,65.0,0.0,259529.0,0.0
7207,δαιτη,75.0,0.0,445.0,0.0
7207,δαιτη,80.0,0.0,6613.0,0.0
7207,δαιτη,90.0,0.0,27410.0,0.0
7207,δαιτη,100.0,0.0,43916.0,0.0
7207,δαιτη,112.0,0.0,1034.0,0.0
7207,δαιτη,115.0,0.0,31254.0,0.0
7207,δαιτη,127.0,1.0,14129.0,7.077641930663958e-05
7207,δαιτη,130.0,3.0,262334.0,1.1435803571657743e-05
7207,δαιτη,132.0,0.0,56086.0,0.0
7207,δαιτη,135.0,0.0,187439.0,0.0
7207,δαιτη,147.0,0.0,38048.0,0.0
7207,δαιτη,150.0,2.0,467611.0,4.277059360902058e-06
7207,δαιτη,152.0,1.0,160384.0,6.23503592578345e-06
7207,δαιτη,161.0,0.0,18643.0,0.0
7207,δαιτη,166.0,0.0,6903.0,0.0
7207,δαιτη,171.0,0.0,511.0,0.0
7207,δαιτη,172.0,0.0,75670.0,0.0
7207,δαιτη,175.0,0.0,14091.0,0.0
7207,δαιτη,182.0,0.0,14884.0,0.0
7207,δαιτη,200.0,4.0,620952.0,6.441721779992804e-06
7207,δαιτη,202.0,0.0,102974.0,0.0
7207,δαιτη,205.0,6.0,294730.0,2.0357614630484026e-05
7207,δαιτη,209.0,0.0,174403.0,0.0
7207,δαιτη,219.0,0.0,718262.0,0.0
7207,δαιτη,237.0,0.0,52346.0,0.0
