id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17138,καταπαυσις,-592.0,0.0,55003.0,0.0
17138,καταπαυσις,-560.0,0.0,12186.0,0.0
17138,καταπαυσις,-550.0,0.0,66569.0,0.0
17138,καταπαυσις,-500.0,0.0,10729.0,0.0
17138,καταπαυσις,-490.0,0.0,45822.0,0.0
17138,καταπαυσις,-479.0,0.0,72501.0,0.0
17138,καταπαυσις,-478.0,0.0,65575.0,0.0
17138,καταπαυσις,-450.0,0.0,7513.0,0.0
17138,καταπαυσις,-443.0,0.0,195.0,0.0
17138,καταπαυσις,-440.0,0.0,106.0,0.0
17138,καταπαυσις,-429.0,0.0,1887.0,0.0
17138,καταπαυσις,-415.0,0.0,28324.0,0.0
17138,καταπαυσις,-406.0,0.0,12.0,0.0
17138,καταπαυσις,-387.0,0.0,2165.0,0.0
17138,καταπαυσις,-355.0,0.0,12131.0,0.0
17138,καταπαυσις,-353.0,0.0,200430.0,0.0
17138,καταπαυσις,-350.0,0.0,4465.0,0.0
17138,καταπαυσις,-329.0,0.0,80601.0,0.0
17138,καταπαυσις,-325.0,0.0,8414.0,0.0
17138,καταπαυσις,-316.0,0.0,2481.0,0.0
17138,καταπαυσις,-300.0,0.0,52020.0,0.0
17138,καταπαυσις,-275.0,0.0,73.0,0.0
17138,καταπαυσις,-270.0,0.0,3352.0,0.0
17138,καταπαυσις,-266.0,5.0,787546.0,6.348835540848086e-06
17138,καταπαυσις,-249.0,0.0,26369.0,0.0
17138,καταπαυσις,-218.0,0.0,59925.0,0.0
17138,καταπαυσις,-200.0,0.0,19729.0,0.0
17138,καταπαυσις,-155.0,0.0,22130.0,0.0
17138,καταπαυσις,-150.0,0.0,2237.0,0.0
17138,καταπαυσις,-149.0,0.0,5545.0,0.0
17138,καταπαυσις,-148.0,0.0,11087.0,0.0
17138,καταπαυσις,-138.0,0.0,1583.0,0.0
17138,καταπαυσις,-100.0,0.0,22527.0,0.0
