id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33297,τυραννιζω,-592.0,0.0,55003.0,0.0
33297,τυραννιζω,-560.0,0.0,12186.0,0.0
33297,τυραννιζω,-550.0,0.0,66569.0,0.0
33297,τυραννιζω,-500.0,0.0,10729.0,0.0
33297,τυραννιζω,-490.0,0.0,45822.0,0.0
33297,τυραννιζω,-479.0,0.0,72501.0,0.0
33297,τυραννιζω,-478.0,0.0,65575.0,0.0
33297,τυραννιζω,-450.0,0.0,7513.0,0.0
33297,τυραννιζω,-443.0,0.0,195.0,0.0
33297,τυραννιζω,-440.0,0.0,106.0,0.0
33297,τυραννιζω,-429.0,0.0,1887.0,0.0
33297,τυραννιζω,-415.0,0.0,28324.0,0.0
33297,τυραννιζω,-406.0,0.0,12.0,0.0
33297,τυραννιζω,-387.0,0.0,2165.0,0.0
33297,τυραννιζω,-355.0,0.0,12131.0,0.0
33297,τυραννιζω,-353.0,0.0,200430.0,0.0
33297,τυραννιζω,-350.0,0.0,4465.0,0.0
33297,τυραννιζω,-329.0,0.0,80601.0,0.0
33297,τυραννιζω,-325.0,0.0,8414.0,0.0
33297,τυραννιζω,-316.0,0.0,2481.0,0.0
33297,τυραννιζω,-300.0,0.0,52020.0,0.0
33297,τυραννιζω,-275.0,0.0,73.0,0.0
33297,τυραννιζω,-270.0,0.0,3352.0,0.0
33297,τυραννιζω,-266.0,1.0,787546.0,1.2697671536443522e-06
33297,τυραννιζω,-249.0,0.0,26369.0,0.0
33297,τυραννιζω,-218.0,0.0,59925.0,0.0
33297,τυραννιζω,-200.0,0.0,19729.0,0.0
33297,τυραννιζω,-155.0,0.0,22130.0,0.0
33297,τυραννιζω,-150.0,0.0,2237.0,0.0
33297,τυραννιζω,-149.0,0.0,5545.0,0.0
33297,τυραννιζω,-148.0,0.0,11087.0,0.0
33297,τυραννιζω,-138.0,0.0,1583.0,0.0
33297,τυραννιζω,-100.0,0.0,22527.0,0.0
33297,τυραννιζω,-87.0,0.0,372.0,0.0
33297,τυραννιζω,-75.0,0.0,23058.0,0.0
33297,τυραννιζω,-64.0,0.0,1019.0,0.0
33297,τυραννιζω,-50.0,36.0,860668.0,4.182797420071438e-05
33297,τυραννιζω,-34.0,0.0,15303.0,0.0
33297,τυραννιζω,-20.0,0.0,30816.0,0.0
33297,τυραννιζω,15.0,0.0,474845.0,0.0
33297,τυραννιζω,49.0,0.0,4576.0,0.0
33297,τυραννιζω,50.0,0.0,45715.0,0.0
33297,τυραννιζω,65.0,0.0,259529.0,0.0
33297,τυραννιζω,75.0,0.0,445.0,0.0
33297,τυραννιζω,80.0,0.0,6613.0,0.0
33297,τυραννιζω,90.0,0.0,27410.0,0.0
33297,τυραννιζω,100.0,0.0,43916.0,0.0
33297,τυραννιζω,112.0,0.0,1034.0,0.0
33297,τυραννιζω,115.0,0.0,31254.0,0.0
33297,τυραννιζω,127.0,0.0,14129.0,0.0
33297,τυραννιζω,130.0,1.0,262334.0,3.811934448094689e-06
33297,τυραννιζω,132.0,0.0,56086.0,0.0
33297,τυραννιζω,135.0,0.0,187439.0,0.0
33297,τυραννιζω,147.0,0.0,38048.0,0.0
33297,τυραννιζω,150.0,0.0,467611.0,0.0
33297,τυραννιζω,152.0,0.0,160384.0,0.0
33297,τυραννιζω,161.0,0.0,18643.0,0.0
33297,τυραννιζω,166.0,0.0,6903.0,0.0
33297,τυραννιζω,171.0,0.0,511.0,0.0
33297,τυραννιζω,172.0,0.0,75670.0,0.0
33297,τυραννιζω,175.0,0.0,14091.0,0.0
33297,τυραννιζω,182.0,0.0,14884.0,0.0
33297,τυραννιζω,200.0,0.0,620952.0,0.0
33297,τυραννιζω,202.0,0.0,102974.0,0.0
33297,τυραννιζω,205.0,47.0,294730.0,0.0001594679924892
33297,τυραννιζω,209.0,0.0,174403.0,0.0
33297,τυραννιζω,219.0,0.0,718262.0,0.0
33297,τυραννιζω,237.0,0.0,52346.0,0.0
33297,τυραννιζω,241.0,0.0,17760.0,0.0
33297,τυραννιζω,249.0,0.0,2930.0,0.0
33297,τυραννιζω,250.0,0.0,39649.0,0.0
33297,τυραννιζω,269.0,0.0,101480.0,0.0
33297,τυραννιζω,285.0,0.0,8513.0,0.0
33297,τυραννιζω,295.0,0.0,39278.0,0.0
33297,τυραννιζω,299.0,0.0,317768.0,0.0
33297,τυραννιζω,311.0,0.0,64692.0,0.0
33297,τυραννιζω,320.0,0.0,37806.0,0.0
33297,τυραννιζω,335.0,0.0,20133.0,0.0
33297,τυραννιζω,350.0,0.0,800937.0,0.0
33297,τυραννιζω,352.0,0.0,133955.0,0.0
33297,τυραννιζω,359.0,0.0,96823.0,0.0
33297,τυραννιζω,360.0,0.0,1780.0,0.0
