id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9339,δωσων,-592.0,0.0,55003.0,0.0
9339,δωσων,-560.0,0.0,12186.0,0.0
9339,δωσων,-550.0,0.0,66569.0,0.0
9339,δωσων,-500.0,0.0,10729.0,0.0
9339,δωσων,-490.0,1.0,45822.0,2.1823578208568503e-05
9339,δωσων,-479.0,0.0,72501.0,0.0
9339,δωσων,-478.0,0.0,65575.0,0.0
9339,δωσων,-450.0,0.0,7513.0,0.0
9339,δωσων,-443.0,0.0,195.0,0.0
9339,δωσων,-440.0,0.0,106.0,0.0
9339,δωσων,-429.0,0.0,1887.0,0.0
9339,δωσων,-415.0,0.0,28324.0,0.0
9339,δωσων,-406.0,0.0,12.0,0.0
9339,δωσων,-387.0,0.0,2165.0,0.0
9339,δωσων,-355.0,0.0,12131.0,0.0
9339,δωσων,-353.0,0.0,200430.0,0.0
9339,δωσων,-350.0,0.0,4465.0,0.0
9339,δωσων,-329.0,0.0,80601.0,0.0
9339,δωσων,-325.0,0.0,8414.0,0.0
9339,δωσων,-316.0,0.0,2481.0,0.0
9339,δωσων,-300.0,0.0,52020.0,0.0
9339,δωσων,-275.0,0.0,73.0,0.0
9339,δωσων,-270.0,0.0,3352.0,0.0
9339,δωσων,-266.0,11.0,787546.0,1.39674384627142e-05
9339,δωσων,-249.0,0.0,26369.0,0.0
9339,δωσων,-218.0,0.0,59925.0,0.0
9339,δωσων,-200.0,0.0,19729.0,0.0
9339,δωσων,-155.0,0.0,22130.0,0.0
9339,δωσων,-150.0,0.0,2237.0,0.0
9339,δωσων,-149.0,0.0,5545.0,0.0
9339,δωσων,-148.0,0.0,11087.0,0.0
9339,δωσων,-138.0,0.0,1583.0,0.0
9339,δωσων,-100.0,1.0,22527.0,4.4391174014890566e-05
9339,δωσων,-87.0,0.0,372.0,0.0
9339,δωσων,-75.0,0.0,23058.0,0.0
9339,δωσων,-64.0,0.0,1019.0,0.0
9339,δωσων,-50.0,14.0,860668.0,1.626643461349886e-05
9339,δωσων,-34.0,0.0,15303.0,0.0
9339,δωσων,-20.0,0.0,30816.0,0.0
9339,δωσων,15.0,0.0,474845.0,0.0
9339,δωσων,49.0,0.0,4576.0,0.0
9339,δωσων,50.0,0.0,45715.0,0.0
9339,δωσων,65.0,0.0,259529.0,0.0
9339,δωσων,75.0,0.0,445.0,0.0
9339,δωσων,80.0,0.0,6613.0,0.0
9339,δωσων,90.0,0.0,27410.0,0.0
9339,δωσων,100.0,0.0,43916.0,0.0
9339,δωσων,112.0,0.0,1034.0,0.0
9339,δωσων,115.0,0.0,31254.0,0.0
9339,δωσων,127.0,0.0,14129.0,0.0
9339,δωσων,130.0,0.0,262334.0,0.0
9339,δωσων,132.0,0.0,56086.0,0.0
9339,δωσων,135.0,0.0,187439.0,0.0
9339,δωσων,147.0,0.0,38048.0,0.0
9339,δωσων,150.0,6.0,467611.0,1.2831177627958825e-05
9339,δωσων,152.0,0.0,160384.0,0.0
9339,δωσων,161.0,0.0,18643.0,0.0
9339,δωσων,166.0,0.0,6903.0,0.0
9339,δωσων,171.0,0.0,511.0,0.0
9339,δωσων,172.0,0.0,75670.0,0.0
9339,δωσων,175.0,0.0,14091.0,0.0
9339,δωσων,182.0,0.0,14884.0,0.0
9339,δωσων,200.0,0.0,620952.0,0.0
9339,δωσων,202.0,0.0,102974.0,0.0
9339,δωσων,205.0,1.0,294730.0,3.3929359233297878e-06
9339,δωσων,209.0,0.0,174403.0,0.0
9339,δωσων,219.0,2.0,718262.0,2.784499201879953e-06
9339,δωσων,237.0,1.0,52346.0,1.910365608637221e-05
9339,δωσων,241.0,0.0,17760.0,0.0
9339,δωσων,249.0,0.0,2930.0,0.0
9339,δωσων,250.0,0.0,39649.0,0.0
9339,δωσων,269.0,0.0,101480.0,0.0
9339,δωσων,285.0,0.0,8513.0,0.0
9339,δωσων,295.0,0.0,39278.0,0.0
9339,δωσων,299.0,0.0,317768.0,0.0
9339,δωσων,311.0,0.0,64692.0,0.0
9339,δωσων,320.0,0.0,37806.0,0.0
9339,δωσων,335.0,0.0,20133.0,0.0
9339,δωσων,350.0,0.0,800937.0,0.0
9339,δωσων,352.0,0.0,133955.0,0.0
9339,δωσων,359.0,0.0,96823.0,0.0
9339,δωσων,360.0,0.0,1780.0,0.0
9339,δωσων,361.0,1.0,290906.0,3.43753663401003e-06
9339,δωσων,375.0,0.0,10098.0,0.0
9339,δωσων,383.0,0.0,47699.0,0.0
9339,δωσων,391.0,0.0,9234.0,0.0
9339,δωσων,395.0,0.0,7107.0,0.0
9339,δωσων,400.0,0.0,5212.0,0.0
9339,δωσων,403.0,1.0,32132.0,3.11216244881507e-05
9339,δωσων,410.0,2.0,203656.0,9.820481864153408e-06
9339,δωσων,415.0,0.0,10964.0,0.0
9339,δωσων,425.0,0.0,261307.0,0.0
9339,δωσων,440.0,0.0,775.0,0.0
9339,δωσων,447.0,0.0,5184.0,0.0
9339,δωσων,448.0,0.0,49230.0,0.0
9339,δωσων,483.0,0.0,423015.0,0.0
9339,δωσων,490.0,1.0,96061.0,1.0410051800135989e-05
9339,δωσων,497.0,0.0,67653.0,0.0
9339,δωσων,500.0,0.0,9967.0,0.0
9339,δωσων,530.0,0.0,630582.0,0.0
9339,δωσων,550.0,0.0,154067.0,0.0
9339,δωσων,560.0,0.0,73607.0,0.0
