id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23664,ορομαι,-592.0,0.0,55003.0,0.0
23664,ορομαι,-560.0,0.0,12186.0,0.0
23664,ορομαι,-550.0,0.0,66569.0,0.0
23664,ορομαι,-500.0,0.0,10729.0,0.0
23664,ορομαι,-490.0,2.0,45822.0,4.364715641713701e-05
23664,ορομαι,-479.0,0.0,72501.0,0.0
23664,ορομαι,-478.0,5.0,65575.0,7.624857244081795e-05
23664,ορομαι,-450.0,0.0,7513.0,0.0
23664,ορομαι,-443.0,0.0,195.0,0.0
23664,ορομαι,-440.0,0.0,106.0,0.0
23664,ορομαι,-429.0,0.0,1887.0,0.0
23664,ορομαι,-415.0,0.0,28324.0,0.0
23664,ορομαι,-406.0,0.0,12.0,0.0
23664,ορομαι,-387.0,0.0,2165.0,0.0
23664,ορομαι,-355.0,0.0,12131.0,0.0
23664,ορομαι,-353.0,1.0,200430.0,4.989272838429315e-06
23664,ορομαι,-350.0,1.0,4465.0,0.0002239641617052
23664,ορομαι,-329.0,7.0,80601.0,8.684755448484793e-05
23664,ορομαι,-325.0,0.0,8414.0,0.0
23664,ορομαι,-316.0,0.0,2481.0,0.0
23664,ορομαι,-300.0,0.0,52020.0,0.0
23664,ορομαι,-275.0,0.0,73.0,0.0
23664,ορομαι,-270.0,0.0,3352.0,0.0
23664,ορομαι,-266.0,77.0,787546.0,9.77720701484941e-05
23664,ορομαι,-249.0,0.0,26369.0,0.0
23664,ορομαι,-218.0,2.0,59925.0,3.337505040690303e-05
23664,ορομαι,-200.0,1.0,19729.0,5.068680547992699e-05
23664,ορομαι,-155.0,0.0,22130.0,0.0
23664,ορομαι,-150.0,0.0,2237.0,0.0
23664,ορομαι,-149.0,0.0,5545.0,0.0
23664,ορομαι,-148.0,0.0,11087.0,0.0
23664,ορομαι,-138.0,0.0,1583.0,0.0
23664,ορομαι,-100.0,0.0,22527.0,0.0
23664,ορομαι,-87.0,0.0,372.0,0.0
23664,ορομαι,-75.0,0.0,23058.0,0.0
23664,ορομαι,-64.0,0.0,1019.0,0.0
23664,ορομαι,-50.0,29.0,860668.0,3.3694759622449055e-05
23664,ορομαι,-34.0,0.0,15303.0,0.0
23664,ορομαι,-20.0,3.0,30816.0,9.735202183946968e-05
23664,ορομαι,15.0,0.0,474845.0,0.0
23664,ορομαι,49.0,1.0,4576.0,0.0002185314660891
23664,ορομαι,50.0,0.0,45715.0,0.0
23664,ορομαι,65.0,5.0,259529.0,1.9265669834567237e-05
23664,ορομαι,75.0,0.0,445.0,0.0
23664,ορομαι,80.0,0.0,6613.0,0.0
23664,ορομαι,90.0,0.0,27410.0,0.0
23664,ορομαι,100.0,0.0,43916.0,0.0
23664,ορομαι,112.0,0.0,1034.0,0.0
23664,ορομαι,115.0,0.0,31254.0,0.0
23664,ορομαι,127.0,0.0,14129.0,0.0
23664,ορομαι,130.0,0.0,262334.0,0.0
23664,ορομαι,132.0,5.0,56086.0,8.91488089109771e-05
23664,ορομαι,135.0,0.0,187439.0,0.0
23664,ορομαι,147.0,0.0,38048.0,0.0
23664,ορομαι,150.0,5.0,467611.0,1.069264817488147e-05
23664,ορομαι,152.0,2.0,160384.0,1.24700718515669e-05
23664,ορομαι,161.0,1.0,18643.0,5.363943637348712e-05
23664,ορομαι,166.0,0.0,6903.0,0.0
23664,ορομαι,171.0,0.0,511.0,0.0
23664,ορομαι,172.0,0.0,75670.0,0.0
23664,ορομαι,175.0,0.0,14091.0,0.0
23664,ορομαι,182.0,0.0,14884.0,0.0
23664,ορομαι,200.0,1.0,620952.0,1.610430444998201e-06
23664,ορομαι,202.0,2.0,102974.0,1.9422377590672116e-05
23664,ορομαι,205.0,4.0,294730.0,1.357174369331915e-05
23664,ορομαι,209.0,0.0,174403.0,0.0
23664,ορομαι,219.0,19.0,718262.0,2.645274253154639e-05
23664,ορομαι,237.0,0.0,52346.0,0.0
23664,ορομαι,241.0,0.0,17760.0,0.0
23664,ορομαι,249.0,0.0,2930.0,0.0
23664,ορομαι,250.0,0.0,39649.0,0.0
23664,ορομαι,269.0,1.0,101480.0,9.854158633970656e-06
23664,ορομαι,285.0,0.0,8513.0,0.0
23664,ορομαι,295.0,0.0,39278.0,0.0
23664,ορομαι,299.0,22.0,317768.0,6.923289765836671e-05
23664,ορομαι,311.0,0.0,64692.0,0.0
23664,ορομαι,320.0,0.0,37806.0,0.0
23664,ορομαι,335.0,1.0,20133.0,4.966969572706148e-05
23664,ορομαι,350.0,5.0,800937.0,6.242688414204167e-06
23664,ορομαι,352.0,0.0,133955.0,0.0
23664,ορομαι,359.0,2.0,96823.0,2.0656249034800567e-05
23664,ορομαι,360.0,0.0,1780.0,0.0
23664,ορομαι,361.0,5.0,290906.0,1.7187681805808097e-05
23664,ορομαι,375.0,0.0,10098.0,0.0
23664,ορομαι,383.0,0.0,47699.0,0.0
23664,ορομαι,391.0,0.0,9234.0,0.0
23664,ορομαι,395.0,0.0,7107.0,0.0
23664,ορομαι,400.0,0.0,5212.0,0.0
23664,ορομαι,403.0,0.0,32132.0,0.0
23664,ορομαι,410.0,4.0,203656.0,1.964096372830681e-05
23664,ορομαι,415.0,0.0,10964.0,0.0
23664,ορομαι,425.0,3.0,261307.0,1.1480748980829958e-05
23664,ορομαι,440.0,0.0,775.0,0.0
23664,ορομαι,447.0,0.0,5184.0,0.0
23664,ορομαι,448.0,0.0,49230.0,0.0
