id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3624,απαινυμαι,-592.0,0.0,55003.0,0.0
3624,απαινυμαι,-560.0,0.0,12186.0,0.0
3624,απαινυμαι,-550.0,0.0,66569.0,0.0
3624,απαινυμαι,-500.0,0.0,10729.0,0.0
3624,απαινυμαι,-490.0,0.0,45822.0,0.0
3624,απαινυμαι,-479.0,0.0,72501.0,0.0
3624,απαινυμαι,-478.0,0.0,65575.0,0.0
3624,απαινυμαι,-450.0,0.0,7513.0,0.0
3624,απαινυμαι,-443.0,0.0,195.0,0.0
3624,απαινυμαι,-440.0,0.0,106.0,0.0
3624,απαινυμαι,-429.0,0.0,1887.0,0.0
3624,απαινυμαι,-415.0,0.0,28324.0,0.0
3624,απαινυμαι,-406.0,0.0,12.0,0.0
3624,απαινυμαι,-387.0,0.0,2165.0,0.0
3624,απαινυμαι,-355.0,0.0,12131.0,0.0
3624,απαινυμαι,-353.0,0.0,200430.0,0.0
3624,απαινυμαι,-350.0,0.0,4465.0,0.0
3624,απαινυμαι,-329.0,0.0,80601.0,0.0
3624,απαινυμαι,-325.0,0.0,8414.0,0.0
3624,απαινυμαι,-316.0,0.0,2481.0,0.0
3624,απαινυμαι,-300.0,0.0,52020.0,0.0
3624,απαινυμαι,-275.0,0.0,73.0,0.0
3624,απαινυμαι,-270.0,0.0,3352.0,0.0
3624,απαινυμαι,-266.0,0.0,787546.0,0.0
3624,απαινυμαι,-249.0,0.0,26369.0,0.0
3624,απαινυμαι,-218.0,0.0,59925.0,0.0
3624,απαινυμαι,-200.0,0.0,19729.0,0.0
3624,απαινυμαι,-155.0,0.0,22130.0,0.0
3624,απαινυμαι,-150.0,0.0,2237.0,0.0
3624,απαινυμαι,-149.0,0.0,5545.0,0.0
3624,απαινυμαι,-148.0,0.0,11087.0,0.0
3624,απαινυμαι,-138.0,0.0,1583.0,0.0
3624,απαινυμαι,-100.0,0.0,22527.0,0.0
3624,απαινυμαι,-87.0,0.0,372.0,0.0
3624,απαινυμαι,-75.0,0.0,23058.0,0.0
3624,απαινυμαι,-64.0,0.0,1019.0,0.0
3624,απαινυμαι,-50.0,3.0,860668.0,3.4856645925174234e-06
