id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23935,ουτοι,-592.0,0.0,55003.0,0.0
23935,ουτοι,-560.0,0.0,12186.0,0.0
23935,ουτοι,-550.0,0.0,66569.0,0.0
23935,ουτοι,-500.0,0.0,10729.0,0.0
23935,ουτοι,-490.0,24.0,45822.0,0.0005237658624537
23935,ουτοι,-479.0,0.0,72501.0,0.0
23935,ουτοι,-478.0,0.0,65575.0,0.0
23935,ουτοι,-450.0,1.0,7513.0,0.0001331026287516
23935,ουτοι,-443.0,0.0,195.0,0.0
23935,ουτοι,-440.0,0.0,106.0,0.0
23935,ουτοι,-429.0,0.0,1887.0,0.0
23935,ουτοι,-415.0,0.0,28324.0,0.0
23935,ουτοι,-406.0,0.0,12.0,0.0
23935,ουτοι,-387.0,0.0,2165.0,0.0
23935,ουτοι,-355.0,0.0,12131.0,0.0
23935,ουτοι,-353.0,1.0,200430.0,4.989272838429315e-06
23935,ουτοι,-350.0,0.0,4465.0,0.0
23935,ουτοι,-329.0,0.0,80601.0,0.0
23935,ουτοι,-325.0,0.0,8414.0,0.0
23935,ουτοι,-316.0,0.0,2481.0,0.0
23935,ουτοι,-300.0,0.0,52020.0,0.0
23935,ουτοι,-275.0,0.0,73.0,0.0
23935,ουτοι,-270.0,0.0,3352.0,0.0
23935,ουτοι,-266.0,12.0,787546.0,1.5237204934237523e-05
23935,ουτοι,-249.0,0.0,26369.0,0.0
23935,ουτοι,-218.0,0.0,59925.0,0.0
23935,ουτοι,-200.0,0.0,19729.0,0.0
23935,ουτοι,-155.0,0.0,22130.0,0.0
23935,ουτοι,-150.0,0.0,2237.0,0.0
23935,ουτοι,-149.0,0.0,5545.0,0.0
23935,ουτοι,-148.0,2.0,11087.0,0.0001803914492484
23935,ουτοι,-138.0,0.0,1583.0,0.0
23935,ουτοι,-100.0,0.0,22527.0,0.0
23935,ουτοι,-87.0,0.0,372.0,0.0
23935,ουτοι,-75.0,0.0,23058.0,0.0
23935,ουτοι,-64.0,0.0,1019.0,0.0
23935,ουτοι,-50.0,12.0,860668.0,1.3942658370069694e-05
23935,ουτοι,-34.0,0.0,15303.0,0.0
23935,ουτοι,-20.0,0.0,30816.0,0.0
23935,ουτοι,15.0,5.0,474845.0,1.0529752216825727e-05
23935,ουτοι,49.0,0.0,4576.0,0.0
23935,ουτοι,50.0,3.0,45715.0,6.562397175002843e-05
23935,ουτοι,65.0,0.0,259529.0,0.0
23935,ουτοι,75.0,0.0,445.0,0.0
23935,ουτοι,80.0,0.0,6613.0,0.0
23935,ουτοι,90.0,0.0,27410.0,0.0
23935,ουτοι,100.0,0.0,43916.0,0.0
23935,ουτοι,112.0,0.0,1034.0,0.0
23935,ουτοι,115.0,0.0,31254.0,0.0
23935,ουτοι,127.0,0.0,14129.0,0.0
23935,ουτοι,130.0,2.0,262334.0,7.623868896189378e-06
23935,ουτοι,132.0,0.0,56086.0,0.0
23935,ουτοι,135.0,0.0,187439.0,0.0
23935,ουτοι,147.0,0.0,38048.0,0.0
23935,ουτοι,150.0,4.0,467611.0,8.554118721804116e-06
23935,ουτοι,152.0,3.0,160384.0,1.87051082320977e-05
23935,ουτοι,161.0,0.0,18643.0,0.0
23935,ουτοι,166.0,0.0,6903.0,0.0
23935,ουτοι,171.0,0.0,511.0,0.0
23935,ουτοι,172.0,0.0,75670.0,0.0
23935,ουτοι,175.0,0.0,14091.0,0.0
23935,ουτοι,182.0,0.0,14884.0,0.0
23935,ουτοι,200.0,3.0,620952.0,4.831291334994603e-06
23935,ουτοι,202.0,0.0,102974.0,0.0
23935,ουτοι,205.0,0.0,294730.0,0.0
23935,ουτοι,209.0,1.0,174403.0,5.733846137445653e-06
23935,ουτοι,219.0,0.0,718262.0,0.0
23935,ουτοι,237.0,2.0,52346.0,3.820731217274442e-05
23935,ουτοι,241.0,2.0,17760.0,0.0001126126153394
23935,ουτοι,249.0,0.0,2930.0,0.0
23935,ουτοι,250.0,0.0,39649.0,0.0
23935,ουτοι,269.0,5.0,101480.0,4.9270791350863874e-05
23935,ουτοι,285.0,0.0,8513.0,0.0
23935,ουτοι,295.0,0.0,39278.0,0.0
23935,ουτοι,299.0,0.0,317768.0,0.0
23935,ουτοι,311.0,0.0,64692.0,0.0
23935,ουτοι,320.0,0.0,37806.0,0.0
23935,ουτοι,335.0,0.0,20133.0,0.0
23935,ουτοι,350.0,21.0,800937.0,2.621928979351651e-05
23935,ουτοι,352.0,0.0,133955.0,0.0
23935,ουτοι,359.0,2.0,96823.0,2.0656249034800567e-05
23935,ουτοι,360.0,0.0,1780.0,0.0
23935,ουτοι,361.0,1.0,290906.0,3.43753663401003e-06
23935,ουτοι,375.0,0.0,10098.0,0.0
23935,ουτοι,383.0,0.0,47699.0,0.0
23935,ουτοι,391.0,0.0,9234.0,0.0
23935,ουτοι,395.0,0.0,7107.0,0.0
23935,ουτοι,400.0,0.0,5212.0,0.0
23935,ουτοι,403.0,0.0,32132.0,0.0
23935,ουτοι,410.0,1.0,203656.0,4.910240932076704e-06
23935,ουτοι,415.0,0.0,10964.0,0.0
23935,ουτοι,425.0,10.0,261307.0,3.826916145044379e-05
23935,ουτοι,440.0,0.0,775.0,0.0
23935,ουτοι,447.0,0.0,5184.0,0.0
23935,ουτοι,448.0,1.0,49230.0,2.031281655945349e-05
23935,ουτοι,483.0,0.0,423015.0,0.0
23935,ουτοι,490.0,0.0,96061.0,0.0
23935,ουτοι,497.0,3.0,67653.0,4.4343931222101673e-05
23935,ουτοι,500.0,0.0,9967.0,0.0
23935,ουτοι,530.0,1.0,630582.0,1.5858365713938838e-06
23935,ουτοι,550.0,1.0,154067.0,6.490682608273346e-06
23935,ουτοι,560.0,0.0,73607.0,0.0
23935,ουτοι,650.0,2.0,268427.0,7.450815246556885e-06
23935,ουτοι,950.0,9.0,658137.0,1.3674964066012762e-05
23935,ουτοι,1105.0,0.0,60131.0,0.0
23935,ουτοι,1118.0,0.0,182148.0,0.0
23935,ουτοι,1127.0,0.0,36878.0,0.0
23935,ουτοι,1150.0,0.0,21554.0,0.0
23935,ουτοι,1830.0,0.0,14987.0,0.0
23935,ουτοι,1885.0,0.0,3924.0,0.0
