id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22495,ξενιζω,-592.0,1.0,55003.0,1.818082637328189e-05
22495,ξενιζω,-560.0,0.0,12186.0,0.0
22495,ξενιζω,-550.0,0.0,66569.0,0.0
22495,ξενιζω,-500.0,0.0,10729.0,0.0
22495,ξενιζω,-490.0,0.0,45822.0,0.0
22495,ξενιζω,-479.0,0.0,72501.0,0.0
22495,ξενιζω,-478.0,0.0,65575.0,0.0
22495,ξενιζω,-450.0,0.0,7513.0,0.0
22495,ξενιζω,-443.0,0.0,195.0,0.0
22495,ξενιζω,-440.0,0.0,106.0,0.0
22495,ξενιζω,-429.0,0.0,1887.0,0.0
22495,ξενιζω,-415.0,0.0,28324.0,0.0
22495,ξενιζω,-406.0,0.0,12.0,0.0
22495,ξενιζω,-387.0,0.0,2165.0,0.0
22495,ξενιζω,-355.0,0.0,12131.0,0.0
22495,ξενιζω,-353.0,0.0,200430.0,0.0
22495,ξενιζω,-350.0,0.0,4465.0,0.0
22495,ξενιζω,-329.0,0.0,80601.0,0.0
22495,ξενιζω,-325.0,0.0,8414.0,0.0
22495,ξενιζω,-316.0,0.0,2481.0,0.0
22495,ξενιζω,-300.0,0.0,52020.0,0.0
22495,ξενιζω,-275.0,0.0,73.0,0.0
22495,ξενιζω,-270.0,0.0,3352.0,0.0
22495,ξενιζω,-266.0,1.0,787546.0,1.2697671536443522e-06
22495,ξενιζω,-249.0,0.0,26369.0,0.0
22495,ξενιζω,-218.0,0.0,59925.0,0.0
22495,ξενιζω,-200.0,0.0,19729.0,0.0
22495,ξενιζω,-155.0,0.0,22130.0,0.0
22495,ξενιζω,-150.0,0.0,2237.0,0.0
22495,ξενιζω,-149.0,0.0,5545.0,0.0
22495,ξενιζω,-148.0,0.0,11087.0,0.0
22495,ξενιζω,-138.0,0.0,1583.0,0.0
22495,ξενιζω,-100.0,0.0,22527.0,0.0
22495,ξενιζω,-87.0,0.0,372.0,0.0
22495,ξενιζω,-75.0,0.0,23058.0,0.0
22495,ξενιζω,-64.0,0.0,1019.0,0.0
22495,ξενιζω,-50.0,26.0,860668.0,3.020909389306325e-05
22495,ξενιζω,-34.0,0.0,15303.0,0.0
22495,ξενιζω,-20.0,0.0,30816.0,0.0
22495,ξενιζω,15.0,0.0,474845.0,0.0
22495,ξενιζω,49.0,0.0,4576.0,0.0
22495,ξενιζω,50.0,0.0,45715.0,0.0
22495,ξενιζω,65.0,1.0,259529.0,3.853133875963977e-06
22495,ξενιζω,75.0,0.0,445.0,0.0
22495,ξενιζω,80.0,0.0,6613.0,0.0
22495,ξενιζω,90.0,0.0,27410.0,0.0
22495,ξενιζω,100.0,0.0,43916.0,0.0
22495,ξενιζω,112.0,0.0,1034.0,0.0
22495,ξενιζω,115.0,0.0,31254.0,0.0
22495,ξενιζω,127.0,1.0,14129.0,7.077641930663958e-05
22495,ξενιζω,130.0,0.0,262334.0,0.0
22495,ξενιζω,132.0,0.0,56086.0,0.0
22495,ξενιζω,135.0,1.0,187439.0,5.335069090506295e-06
22495,ξενιζω,147.0,0.0,38048.0,0.0
22495,ξενιζω,150.0,1.0,467611.0,2.138529680451029e-06
22495,ξενιζω,152.0,3.0,160384.0,1.87051082320977e-05
22495,ξενιζω,161.0,0.0,18643.0,0.0
22495,ξενιζω,166.0,0.0,6903.0,0.0
22495,ξενιζω,171.0,0.0,511.0,0.0
22495,ξενιζω,172.0,0.0,75670.0,0.0
22495,ξενιζω,175.0,0.0,14091.0,0.0
22495,ξενιζω,182.0,0.0,14884.0,0.0
22495,ξενιζω,200.0,0.0,620952.0,0.0
22495,ξενιζω,202.0,0.0,102974.0,0.0
22495,ξενιζω,205.0,5.0,294730.0,1.6964679161901586e-05
22495,ξενιζω,209.0,0.0,174403.0,0.0
22495,ξενιζω,219.0,0.0,718262.0,0.0
22495,ξενιζω,237.0,0.0,52346.0,0.0
22495,ξενιζω,241.0,0.0,17760.0,0.0
