id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19639,ληψις,-592.0,3.0,55003.0,5.454248093883507e-05
19639,ληψις,-560.0,0.0,12186.0,0.0
19639,ληψις,-550.0,2.0,66569.0,3.0044015147723258e-05
19639,ληψις,-500.0,0.0,10729.0,0.0
19639,ληψις,-490.0,0.0,45822.0,0.0
19639,ληψις,-479.0,0.0,72501.0,0.0
19639,ληψις,-478.0,1.0,65575.0,1.524971412436571e-05
19639,ληψις,-450.0,0.0,7513.0,0.0
19639,ληψις,-443.0,0.0,195.0,0.0
19639,ληψις,-440.0,0.0,106.0,0.0
19639,ληψις,-429.0,0.0,1887.0,0.0
19639,ληψις,-415.0,0.0,28324.0,0.0
19639,ληψις,-406.0,0.0,12.0,0.0
19639,ληψις,-387.0,0.0,2165.0,0.0
19639,ληψις,-355.0,0.0,12131.0,0.0
19639,ληψις,-353.0,0.0,200430.0,0.0
19639,ληψις,-350.0,0.0,4465.0,0.0
19639,ληψις,-329.0,0.0,80601.0,0.0
19639,ληψις,-325.0,0.0,8414.0,0.0
19639,ληψις,-316.0,0.0,2481.0,0.0
19639,ληψις,-300.0,0.0,52020.0,0.0
19639,ληψις,-275.0,0.0,73.0,0.0
19639,ληψις,-270.0,0.0,3352.0,0.0
19639,ληψις,-266.0,3.0,787546.0,3.809301233559381e-06
19639,ληψις,-249.0,0.0,26369.0,0.0
19639,ληψις,-218.0,0.0,59925.0,0.0
19639,ληψις,-200.0,0.0,19729.0,0.0
19639,ληψις,-155.0,0.0,22130.0,0.0
19639,ληψις,-150.0,0.0,2237.0,0.0
19639,ληψις,-149.0,0.0,5545.0,0.0
19639,ληψις,-148.0,0.0,11087.0,0.0
19639,ληψις,-138.0,0.0,1583.0,0.0
19639,ληψις,-100.0,0.0,22527.0,0.0
19639,ληψις,-87.0,0.0,372.0,0.0
19639,ληψις,-75.0,0.0,23058.0,0.0
19639,ληψις,-64.0,0.0,1019.0,0.0
19639,ληψις,-50.0,6.0,860668.0,6.971329185034847e-06
19639,ληψις,-34.0,0.0,15303.0,0.0
19639,ληψις,-20.0,0.0,30816.0,0.0
19639,ληψις,15.0,2.0,474845.0,4.211900886730291e-06
19639,ληψις,49.0,0.0,4576.0,0.0
19639,ληψις,50.0,0.0,45715.0,0.0
19639,ληψις,65.0,0.0,259529.0,0.0
19639,ληψις,75.0,0.0,445.0,0.0
19639,ληψις,80.0,0.0,6613.0,0.0
19639,ληψις,90.0,0.0,27410.0,0.0
19639,ληψις,100.0,0.0,43916.0,0.0
19639,ληψις,112.0,0.0,1034.0,0.0
19639,ληψις,115.0,2.0,31254.0,6.399180711014196e-05
19639,ληψις,127.0,0.0,14129.0,0.0
19639,ληψις,130.0,2.0,262334.0,7.623868896189378e-06
19639,ληψις,132.0,0.0,56086.0,0.0
19639,ληψις,135.0,1.0,187439.0,5.335069090506295e-06
19639,ληψις,147.0,4.0,38048.0,0.000105130362499
19639,ληψις,150.0,6.0,467611.0,1.2831177627958825e-05
