id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9991,εκδεικνυμι,-592.0,0.0,55003.0,0.0
9991,εκδεικνυμι,-560.0,0.0,12186.0,0.0
9991,εκδεικνυμι,-550.0,0.0,66569.0,0.0
9991,εκδεικνυμι,-500.0,0.0,10729.0,0.0
9991,εκδεικνυμι,-490.0,2.0,45822.0,4.364715641713701e-05
9991,εκδεικνυμι,-479.0,0.0,72501.0,0.0
9991,εκδεικνυμι,-478.0,0.0,65575.0,0.0
9991,εκδεικνυμι,-450.0,0.0,7513.0,0.0
9991,εκδεικνυμι,-443.0,0.0,195.0,0.0
9991,εκδεικνυμι,-440.0,0.0,106.0,0.0
9991,εκδεικνυμι,-429.0,0.0,1887.0,0.0
9991,εκδεικνυμι,-415.0,0.0,28324.0,0.0
9991,εκδεικνυμι,-406.0,0.0,12.0,0.0
9991,εκδεικνυμι,-387.0,0.0,2165.0,0.0
9991,εκδεικνυμι,-355.0,0.0,12131.0,0.0
9991,εκδεικνυμι,-353.0,0.0,200430.0,0.0
9991,εκδεικνυμι,-350.0,0.0,4465.0,0.0
9991,εκδεικνυμι,-329.0,0.0,80601.0,0.0
9991,εκδεικνυμι,-325.0,0.0,8414.0,0.0
9991,εκδεικνυμι,-316.0,0.0,2481.0,0.0
9991,εκδεικνυμι,-300.0,0.0,52020.0,0.0
9991,εκδεικνυμι,-275.0,0.0,73.0,0.0
9991,εκδεικνυμι,-270.0,0.0,3352.0,0.0
9991,εκδεικνυμι,-266.0,5.0,787546.0,6.348835540848086e-06
9991,εκδεικνυμι,-249.0,0.0,26369.0,0.0
9991,εκδεικνυμι,-218.0,0.0,59925.0,0.0
9991,εκδεικνυμι,-200.0,0.0,19729.0,0.0
9991,εκδεικνυμι,-155.0,0.0,22130.0,0.0
9991,εκδεικνυμι,-150.0,0.0,2237.0,0.0
9991,εκδεικνυμι,-149.0,0.0,5545.0,0.0
9991,εκδεικνυμι,-148.0,0.0,11087.0,0.0
9991,εκδεικνυμι,-138.0,0.0,1583.0,0.0
9991,εκδεικνυμι,-100.0,0.0,22527.0,0.0
9991,εκδεικνυμι,-87.0,0.0,372.0,0.0
9991,εκδεικνυμι,-75.0,0.0,23058.0,0.0
9991,εκδεικνυμι,-64.0,0.0,1019.0,0.0
9991,εκδεικνυμι,-50.0,11.0,860668.0,1.2780770703102462e-05
9991,εκδεικνυμι,-34.0,0.0,15303.0,0.0
9991,εκδεικνυμι,-20.0,0.0,30816.0,0.0
9991,εκδεικνυμι,15.0,1.0,474845.0,2.105950443365145e-06
9991,εκδεικνυμι,49.0,0.0,4576.0,0.0
9991,εκδεικνυμι,50.0,0.0,45715.0,0.0
9991,εκδεικνυμι,65.0,0.0,259529.0,0.0
9991,εκδεικνυμι,75.0,0.0,445.0,0.0
9991,εκδεικνυμι,80.0,0.0,6613.0,0.0
9991,εκδεικνυμι,90.0,0.0,27410.0,0.0
9991,εκδεικνυμι,100.0,0.0,43916.0,0.0
9991,εκδεικνυμι,112.0,0.0,1034.0,0.0
9991,εκδεικνυμι,115.0,0.0,31254.0,0.0
9991,εκδεικνυμι,127.0,0.0,14129.0,0.0
9991,εκδεικνυμι,130.0,0.0,262334.0,0.0
9991,εκδεικνυμι,132.0,0.0,56086.0,0.0
9991,εκδεικνυμι,135.0,0.0,187439.0,0.0
9991,εκδεικνυμι,147.0,2.0,38048.0,5.256518124951981e-05
9991,εκδεικνυμι,150.0,3.0,467611.0,6.415588813979412e-06
9991,εκδεικνυμι,152.0,1.0,160384.0,6.23503592578345e-06
9991,εκδεικνυμι,161.0,0.0,18643.0,0.0
9991,εκδεικνυμι,166.0,0.0,6903.0,0.0
9991,εκδεικνυμι,171.0,0.0,511.0,0.0
9991,εκδεικνυμι,172.0,0.0,75670.0,0.0
9991,εκδεικνυμι,175.0,0.0,14091.0,0.0
9991,εκδεικνυμι,182.0,0.0,14884.0,0.0
9991,εκδεικνυμι,200.0,0.0,620952.0,0.0
9991,εκδεικνυμι,202.0,0.0,102974.0,0.0
9991,εκδεικνυμι,205.0,3.0,294730.0,1.0178807315242013e-05
9991,εκδεικνυμι,209.0,0.0,174403.0,0.0
