id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25283,παχυμερης,-592.0,0.0,55003.0,0.0
25283,παχυμερης,-560.0,0.0,12186.0,0.0
25283,παχυμερης,-550.0,0.0,66569.0,0.0
25283,παχυμερης,-500.0,0.0,10729.0,0.0
25283,παχυμερης,-490.0,0.0,45822.0,0.0
25283,παχυμερης,-479.0,4.0,72501.0,5.5171651183627546e-05
25283,παχυμερης,-478.0,0.0,65575.0,0.0
25283,παχυμερης,-450.0,0.0,7513.0,0.0
25283,παχυμερης,-443.0,0.0,195.0,0.0
25283,παχυμερης,-440.0,0.0,106.0,0.0
25283,παχυμερης,-429.0,0.0,1887.0,0.0
25283,παχυμερης,-415.0,0.0,28324.0,0.0
25283,παχυμερης,-406.0,0.0,12.0,0.0
25283,παχυμερης,-387.0,0.0,2165.0,0.0
25283,παχυμερης,-355.0,0.0,12131.0,0.0
25283,παχυμερης,-353.0,0.0,200430.0,0.0
25283,παχυμερης,-350.0,0.0,4465.0,0.0
25283,παχυμερης,-329.0,0.0,80601.0,0.0
25283,παχυμερης,-325.0,0.0,8414.0,0.0
25283,παχυμερης,-316.0,0.0,2481.0,0.0
25283,παχυμερης,-300.0,0.0,52020.0,0.0
25283,παχυμερης,-275.0,0.0,73.0,0.0
25283,παχυμερης,-270.0,0.0,3352.0,0.0
25283,παχυμερης,-266.0,0.0,787546.0,0.0
25283,παχυμερης,-249.0,0.0,26369.0,0.0
25283,παχυμερης,-218.0,0.0,59925.0,0.0
25283,παχυμερης,-200.0,0.0,19729.0,0.0
25283,παχυμερης,-155.0,0.0,22130.0,0.0
25283,παχυμερης,-150.0,0.0,2237.0,0.0
25283,παχυμερης,-149.0,0.0,5545.0,0.0
25283,παχυμερης,-148.0,0.0,11087.0,0.0
25283,παχυμερης,-138.0,0.0,1583.0,0.0
25283,παχυμερης,-100.0,0.0,22527.0,0.0
25283,παχυμερης,-87.0,0.0,372.0,0.0
25283,παχυμερης,-75.0,0.0,23058.0,0.0
25283,παχυμερης,-64.0,0.0,1019.0,0.0
25283,παχυμερης,-50.0,0.0,860668.0,0.0
25283,παχυμερης,-34.0,0.0,15303.0,0.0
25283,παχυμερης,-20.0,0.0,30816.0,0.0
25283,παχυμερης,15.0,0.0,474845.0,0.0
25283,παχυμερης,49.0,0.0,4576.0,0.0
25283,παχυμερης,50.0,1.0,45715.0,2.187465906899888e-05
25283,παχυμερης,65.0,0.0,259529.0,0.0
25283,παχυμερης,75.0,0.0,445.0,0.0
25283,παχυμερης,80.0,0.0,6613.0,0.0
