id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22332,νομος,-592.0,6.0,55003.0,0.0001090849618776
22332,νομος,-560.0,0.0,12186.0,0.0
22332,νομος,-550.0,42.0,66569.0,0.0006309243035502
22332,νομος,-500.0,0.0,10729.0,0.0
22332,νομος,-490.0,28.0,45822.0,0.0006110601825639
22332,νομος,-479.0,0.0,72501.0,0.0
22332,νομος,-478.0,1.0,65575.0,1.524971412436571e-05
22332,νομος,-450.0,5.0,7513.0,0.0006655131001025
22332,νομος,-443.0,0.0,195.0,0.0
22332,νομος,-440.0,0.0,106.0,0.0
22332,νομος,-429.0,0.0,1887.0,0.0
22332,νομος,-415.0,0.0,28324.0,0.0
22332,νομος,-406.0,0.0,12.0,0.0
22332,νομος,-387.0,18.0,2165.0,0.0083140879869461
22332,νομος,-355.0,0.0,12131.0,0.0
22332,νομος,-353.0,97.0,200430.0,0.0004839594766963
22332,νομος,-350.0,0.0,4465.0,0.0
22332,νομος,-329.0,0.0,80601.0,0.0
22332,νομος,-325.0,0.0,8414.0,0.0
22332,νομος,-316.0,1.0,2481.0,0.000403063284466
22332,νομος,-300.0,0.0,52020.0,0.0
22332,νομος,-275.0,0.0,73.0,0.0
22332,νομος,-270.0,0.0,3352.0,0.0
22332,νομος,-266.0,308.0,787546.0,0.0003910882805939
22332,νομος,-249.0,0.0,26369.0,0.0
22332,νομος,-218.0,7.0,59925.0,0.0001168126837001
22332,νομος,-200.0,0.0,19729.0,0.0
22332,νομος,-155.0,0.0,22130.0,0.0
22332,νομος,-150.0,0.0,2237.0,0.0
22332,νομος,-149.0,5.0,5545.0,0.0009017132688313
22332,νομος,-148.0,0.0,11087.0,0.0
22332,νομος,-138.0,0.0,1583.0,0.0
22332,νομος,-100.0,0.0,22527.0,0.0
22332,νομος,-87.0,0.0,372.0,0.0
22332,νομος,-75.0,3.0,23058.0,0.0001301066804444
22332,νομος,-64.0,1.0,1019.0,0.0009813542710617
22332,νομος,-50.0,109.0,860668.0,0.0001266458129975
22332,νομος,-34.0,8.0,15303.0,0.0005227733054198
22332,νομος,-20.0,5.0,30816.0,0.000162253374583
22332,νομος,15.0,58.0,474845.0,0.0001221451238961
22332,νομος,49.0,1.0,4576.0,0.0002185314660891
22332,νομος,50.0,6.0,45715.0,0.0001312479435
22332,νομος,65.0,5.0,259529.0,1.9265669834567237e-05
22332,νομος,75.0,0.0,445.0,0.0
22332,νομος,80.0,2.0,6613.0,0.0003024346078746
22332,νομος,90.0,0.0,27410.0,0.0
22332,νομος,100.0,2.0,43916.0,4.554148836177774e-05
22332,νομος,112.0,0.0,1034.0,0.0
22332,νομος,115.0,0.0,31254.0,0.0
22332,νομος,127.0,3.0,14129.0,0.0002123292506439
22332,νομος,130.0,5.0,262334.0,1.9059672922594476e-05
22332,νομος,132.0,3.0,56086.0,5.348928607418202e-05
22332,νομος,135.0,1.0,187439.0,5.335069090506295e-06
22332,νομος,147.0,3.0,38048.0,7.884777005529031e-05
22332,νομος,150.0,129.0,467611.0,0.0002758703194558
22332,νομος,152.0,63.0,160384.0,0.000392807269236
22332,νομος,161.0,0.0,18643.0,0.0
22332,νομος,166.0,0.0,6903.0,0.0
22332,νομος,171.0,0.0,511.0,0.0
22332,νομος,172.0,1.0,75670.0,1.321527724940097e-05
22332,νομος,175.0,0.0,14091.0,0.0
22332,νομος,182.0,0.0,14884.0,0.0
22332,νομος,200.0,16.0,620952.0,2.5766887119971216e-05
22332,νομος,202.0,0.0,102974.0,0.0
22332,νομος,205.0,12.0,294730.0,4.071522926096805e-05
22332,νομος,209.0,1.0,174403.0,5.733846137445653e-06
22332,νομος,219.0,213.0,718262.0,0.0002965491730719
22332,νομος,237.0,5.0,52346.0,9.551828406983986e-05
22332,νομος,241.0,0.0,17760.0,0.0
22332,νομος,249.0,0.0,2930.0,0.0
22332,νομος,250.0,8.0,39649.0,0.0002017705410253
