id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22799,οικτειρω,-592.0,0.0,55003.0,0.0
22799,οικτειρω,-560.0,0.0,12186.0,0.0
22799,οικτειρω,-550.0,0.0,66569.0,0.0
22799,οικτειρω,-500.0,1.0,10729.0,9.32053299038671e-05
22799,οικτειρω,-490.0,6.0,45822.0,0.0001309414656134
22799,οικτειρω,-479.0,0.0,72501.0,0.0
22799,οικτειρω,-478.0,0.0,65575.0,0.0
22799,οικτειρω,-450.0,1.0,7513.0,0.0001331026287516
22799,οικτειρω,-443.0,0.0,195.0,0.0
22799,οικτειρω,-440.0,0.0,106.0,0.0
22799,οικτειρω,-429.0,0.0,1887.0,0.0
22799,οικτειρω,-415.0,0.0,28324.0,0.0
22799,οικτειρω,-406.0,0.0,12.0,0.0
22799,οικτειρω,-387.0,0.0,2165.0,0.0
22799,οικτειρω,-355.0,0.0,12131.0,0.0
22799,οικτειρω,-353.0,0.0,200430.0,0.0
22799,οικτειρω,-350.0,0.0,4465.0,0.0
22799,οικτειρω,-329.0,0.0,80601.0,0.0
22799,οικτειρω,-325.0,0.0,8414.0,0.0
22799,οικτειρω,-316.0,0.0,2481.0,0.0
22799,οικτειρω,-300.0,0.0,52020.0,0.0
22799,οικτειρω,-275.0,0.0,73.0,0.0
22799,οικτειρω,-270.0,0.0,3352.0,0.0
22799,οικτειρω,-266.0,7.0,787546.0,8.88836984813679e-06
22799,οικτειρω,-249.0,0.0,26369.0,0.0
22799,οικτειρω,-218.0,1.0,59925.0,1.6687525203451514e-05
22799,οικτειρω,-200.0,0.0,19729.0,0.0
22799,οικτειρω,-155.0,0.0,22130.0,0.0
22799,οικτειρω,-150.0,0.0,2237.0,0.0
22799,οικτειρω,-149.0,0.0,5545.0,0.0
22799,οικτειρω,-148.0,0.0,11087.0,0.0
22799,οικτειρω,-138.0,0.0,1583.0,0.0
22799,οικτειρω,-100.0,0.0,22527.0,0.0
22799,οικτειρω,-87.0,0.0,372.0,0.0
22799,οικτειρω,-75.0,0.0,23058.0,0.0
22799,οικτειρω,-64.0,0.0,1019.0,0.0
22799,οικτειρω,-50.0,8.0,860668.0,9.295105883211365e-06
22799,οικτειρω,-34.0,0.0,15303.0,0.0
22799,οικτειρω,-20.0,0.0,30816.0,0.0
22799,οικτειρω,15.0,0.0,474845.0,0.0
